Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
302.788,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
302.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
308.268,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
308.497,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
308.497,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
308.497,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
308.497,1,Condition Event,Display Image,,5,0,,,,,,,,,,
308.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
308.497,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
308.497,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
311.601,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
311.761,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
312.223,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
312.656,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
313.345,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
313.77,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
314.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
314.683,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
314.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
314.683,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
314.683,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
314.683,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
314.683,16,Variable Event,Correct_Counter,,6,1,Value,10,,,,,,,,
314.683,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
314.683,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
314.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
315.018,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
315.19,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
315.46,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
315.617,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
315.908,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
315.908,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
315.908,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
315.908,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
315.908,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
315.908,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
315.908,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
315.908,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
315.908,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
315.908,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
315.908,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
318.14,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
319.058,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
319.452,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
320.814,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
324.645,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
330.054,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
331.197,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
331.765,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
332.511,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
333.59,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
335.908,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
335.908,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
335.908,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
335.908,1,Condition Event,Display Image,,5,0,,,,,,,,,,
335.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
335.908,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
335.908,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
336.322,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
336.663,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
337.357,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
337.675,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
338.235,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
338.401,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
338.829,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
338.956,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
339.621,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
341.082,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
342.623,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
343.099,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
343.189,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
343.19,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
343.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
343.19,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
343.19,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
343.19,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
343.19,16,Variable Event,Correct_Counter,,6,1,Value,11,,,,,,,,
343.19,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
343.19,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
343.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,226,,
343.592,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
343.974,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
346.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
347.308,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
347.442,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
347.679,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
347.68,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
347.68,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
347.68,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
347.68,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
347.68,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
347.68,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
347.68,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
347.68,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
347.68,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
347.68,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
349.793,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
351.555,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
351.716,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
353.894,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
354.373,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
356.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
356.678,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
356.678,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,5,,,,,,,,
356.678,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
356.774,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
357.21,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
357.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
367.401,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
367.68,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
367.68,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
367.68,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
367.68,1,Condition Event,Display Image,,5,0,,,,,,,,,,
367.68,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
367.68,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
367.68,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
368.128,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
368.409,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
369.173,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
369.431,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
369.573,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
369.843,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
369.981,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
370.122,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
370.578,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
371.542,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
372.331,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
377.648,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
378.096,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
378.566,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
379.137,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
380.299,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
382.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,120,CoordY,41,,
382.399,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
382.399,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
382.399,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
382.399,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
382.399,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
382.399,16,Variable Event,Correct_Counter,,6,1,Value,12,,,,,,,,
382.399,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
382.399,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
382.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,41,,
382.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,62,,
383.255,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
383.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
383.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,198,CoordY,227,,
389.281,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
390.276,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
390.471,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
390.716,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
390.716,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
390.716,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
390.716,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
390.716,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
390.716,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
390.716,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
390.716,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
390.716,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
390.716,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
390.716,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
392.627,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
393.665,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
395.55,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
396.873,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
396.93,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
400.084,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
400.62,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
401.048,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
402.795,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
405.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
405.963,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
405.963,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,6,,,,,,,,
405.963,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
406.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
406.867,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
407.473,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
407.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
407.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
409.843,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
410.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
410.716,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
410.716,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
410.716,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
410.716,1,Condition Event,Display Image,,5,0,,,,,,,,,,
410.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
410.716,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
410.716,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
411.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
411.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,312,CoordY,555,,
412.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
412.491,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
412.491,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
412.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
412.491,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
412.491,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
412.491,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
412.491,16,Variable Event,Correct_Counter,,6,1,Value,13,,,,,,,,
412.491,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
412.491,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
413.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
414.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
414.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
415.397,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
415.779,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
415.956,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
416.348,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
416.348,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
416.348,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
416.348,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
416.348,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
416.348,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
416.348,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
416.348,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
416.348,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
416.348,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
416.348,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
418.313,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
419.201,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
419.637,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
427.784,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
429.821,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
430.036,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
430.662,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
431.024,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
433.084,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
433.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
433.955,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
433.955,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
433.955,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
434.11,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
434.843,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
436.348,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
436.348,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
436.348,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
436.348,1,Condition Event,Display Image,,5,0,,,,,,,,,,
436.348,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
436.348,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
436.348,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
437.173,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
437.52,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
437.792,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
438.168,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
438.294,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
438.576,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
438.608,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
439.579,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
440.064,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
440.541,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
441.625,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
442.365,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
442.828,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
444.438,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
444.538,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
444.931,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
445.112,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
445.565,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
446.539,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
451.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,555,,
451.391,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
451.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,43,CoordY,226,,
452.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
452.113,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
452.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
452.113,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
452.113,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
452.113,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
452.113,16,Variable Event,Correct_Counter,,6,1,Value,14,,,,,,,,
452.113,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
452.113,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
452.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
452.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
452.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
453.13,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
453.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
453.766,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
454.015,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
454.015,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
454.015,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
454.015,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
454.015,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
454.015,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
454.015,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
454.015,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
454.015,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
454.015,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
454.015,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
455.88,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
456.288,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
456.98,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
457.127,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
458.438,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
459.74,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
460.257,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
462.682,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
463.238,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
463.761,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
463.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,71,CoordY,222,,
463.782,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
463.782,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,7,,,,,,,,
463.782,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
464.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,207,,
465.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,240,CoordY,555,,
466.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,241,CoordY,555,,
467.11,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
467.299,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
467.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
467.456,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
467.456,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
467.456,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
467.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,152,CoordY,90,,
467.898,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
