Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,02/02/2018 09:01:31
Database,Fmr1_PAL_2018
SessionId,49
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:38.931

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
588.965,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
588.965,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
588.965,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
588.965,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
589.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
589.241,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
589.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
589.931,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
590.181,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
590.278,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
590.576,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
590.576,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
590.576,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
590.576,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
590.576,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
592.593,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
593.407,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
593.778,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
595.385,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
595.385,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
595.385,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
595.579,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
596.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
596.157,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
596.157,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
596.157,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
597.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,216,,
599.065,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.763,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
607.898,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
608.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
608.233,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
608.233,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
608.233,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
608.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
608.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
608.67,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
608.67,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
608.67,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
608.999,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
610.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,129,,
610.292,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
610.292,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
610.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
610.576,1,Condition Event,Next trial,,9,0,,,,,,,,,,
610.576,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
610.576,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
610.576,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
610.576,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
610.576,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
610.576,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
610.576,19,List Change - Next Value,Grid_Position,,15,2,Index,14,Value,3,,,,,,
610.576,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
611.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,104,CoordY,21,,
611.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,148,,
611.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,148,,
612.18,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
612.455,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
612.538,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
612.78,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
612.78,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
612.78,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
612.78,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
612.78,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
612.78,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
612.78,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
612.78,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
612.78,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
612.78,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
612.78,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
612.78,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
612.897,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
612.897,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
612.897,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
612.897,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
612.897,1,Condition Event,No action,,5,0,,,,,,,,,,
612.897,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
612.897,1,Condition Event,Display Image,,6,0,,,,,,,,,,
612.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
612.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
613.435,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
613.891,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
614.332,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
614.382,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
614.917,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
615.288,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
615.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
615.88,1,Condition Event,Correct,,7,0,,,,,,,,,,
615.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
615.88,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
615.88,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
615.88,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
615.88,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
615.881,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
615.881,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
615.881,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
615.881,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
615.881,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
615.881,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
615.881,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
615.881,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
615.881,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
615.881,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
615.881,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
615.881,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
615.881,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
615.881,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
615.881,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
615.881,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
616.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
616.26,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
616.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
616.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,181,CoordY,148,,
616.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
616.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
617.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,86,,
617.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
617.584,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
617.808,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
617.919,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
618.286,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
618.286,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
618.286,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
618.286,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
618.286,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
620.786,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
621.045,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
621.442,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
622.465,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
623.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
625.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
625.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
625.843,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
627.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
628.065,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
628.065,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
628.065,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.335,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
629.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
633.638,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
633.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
634.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
634.96,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
635.336,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
638.286,1,Condition Event,Next trial,,9,0,,,,,,,,,,
638.286,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
638.286,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
638.286,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
638.286,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
638.286,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
638.286,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
638.286,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
638.286,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
638.659,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
638.659,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
638.659,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
638.659,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
638.659,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
638.659,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
638.659,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
638.659,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
638.659,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
638.659,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
638.659,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
638.659,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
639.846,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
639.846,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
639.846,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
639.846,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
639.846,1,Condition Event,No action,,5,0,,,,,,,,,,
639.846,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
639.846,1,Condition Event,Display Image,,6,0,,,,,,,,,,
639.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
639.846,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
644.366,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
644.431,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
644.556,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
644.95,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
647.6,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
647.627,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
647.649,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
647.708,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
648.163,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
648.182,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
648.263,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
649.399,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
650.999,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
651.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
653.22,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
653.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
653.282,1,Condition Event,Correct,,7,0,,,,,,,,,,
653.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
653.282,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
653.282,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
653.282,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
653.282,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
653.282,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
653.282,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
653.282,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
653.282,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
653.282,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
653.282,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
653.282,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
653.282,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
653.282,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
653.282,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
653.282,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
653.282,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
653.282,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
653.282,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
653.282,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
653.282,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
653.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
653.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
654.633,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,113,,
655.223,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
655.478,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
655.581,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
655.878,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
655.878,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
655.878,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
655.878,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
655.878,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
658.375,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
659.146,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
659.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
669.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
669.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
673.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
673.626,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
673.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
675.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
675.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
675.878,1,Condition Event,Next trial,,9,0,,,,,,,,,,
675.878,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
675.878,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
675.878,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
675.878,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
675.878,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
675.878,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
675.878,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
675.878,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
676.014,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
676.388,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
676.434,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
676.862,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
676.911,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
677.026,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
677.672,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
678.738,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
678.849,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
679.599,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
681.501,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
682.697,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
683.08,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
683.968,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
684.096,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
684.429,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
684.429,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
684.429,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
684.429,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
684.429,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
684.429,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
684.429,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
684.429,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
684.429,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
684.429,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
684.429,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
684.429,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
684.5,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
684.5,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
684.5,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
684.5,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
684.5,1,Condition Event,No action,,5,0,,,,,,,,,,
684.5,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
684.5,1,Condition Event,Display Image,,6,0,,,,,,,,,,
684.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
684.5,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
684.895,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
685.889,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
687.348,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
687.535,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
687.722,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
687.951,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
688.912,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
689.01,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
689.083,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
689.346,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
689.488,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
690.088,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
690.172,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
690.232,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
690.249,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
690.269,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
690.824,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
691.27,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
692.25,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
692.498,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
693.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
693.095,1,Condition Event,Correct,,7,0,,,,,,,,,,
693.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
693.095,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
693.095,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
693.095,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
693.095,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
693.095,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
693.095,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
693.095,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
693.095,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
693.095,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
693.095,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
693.095,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
693.095,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
693.095,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
693.095,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
693.095,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
693.095,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
693.095,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
693.095,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
693.095,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
693.095,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
693.199,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
693.289,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
