Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,03/02/2018 11:41:16
Database,Fmr1_PAL_2018
SessionId,58
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.561

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
463.995,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,594,,
464.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
464.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
469.171,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,187,,
469.172,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
469.172,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
469.172,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
469.289,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
469.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,85,,
469.409,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
469.409,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
469.409,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
469.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,85,,
469.889,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.312,1,Condition Event,Next trial,,9,0,,,,,,,,,,
470.312,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
470.312,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
470.312,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
470.312,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
470.312,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
470.313,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
470.313,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
470.313,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
470.744,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
470.835,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
471.02,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
471.02,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
471.02,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
471.02,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
471.02,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
471.02,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
471.02,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
471.02,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
471.02,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
471.02,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
471.02,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
471.02,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
471.35,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
471.35,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
471.35,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
471.35,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
471.35,1,Condition Event,No action,,5,0,,,,,,,,,,
471.35,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
471.35,1,Condition Event,Display Image,,6,0,,,,,,,,,,
471.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
471.35,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
471.513,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
472.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
472.627,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
472.646,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
472.647,1,Condition Event,Correct,,7,0,,,,,,,,,,
472.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
472.647,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
472.647,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
472.647,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
472.647,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
472.647,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
472.647,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
472.647,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
472.647,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
472.647,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
472.647,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
472.647,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
472.647,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
472.647,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
472.647,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
472.647,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
472.647,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
472.647,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
472.647,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
472.647,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
472.647,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
472.82,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
472.839,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
472.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
473.204,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
473.431,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
473.528,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
473.742,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
473.743,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
473.743,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
473.743,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
473.743,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
475.797,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
476.292,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
480.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
481.276,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
481.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
482.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
483.204,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
483.204,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
483.204,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
483.204,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
485.039,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,90,,
485.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
485.058,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
485.058,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
485.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
485.193,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
487.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
488.844,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
490.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,66,,
490.041,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
490.041,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
490.041,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
490.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,42,CoordY,158,,
490.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
490.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
490.66,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
490.66,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
490.66,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
491.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,91,,
491.637,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
491.637,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
491.637,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
492.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
492.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
492.218,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
492.218,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
492.218,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
492.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,487,CoordY,555,,
492.951,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
493.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
493.743,1,Condition Event,Next trial,,9,0,,,,,,,,,,
493.743,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
493.743,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
493.743,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
493.743,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
493.743,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
493.743,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
493.743,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
493.743,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
493.976,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
494.16,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
494.251,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
494.426,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
494.426,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
494.426,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
494.426,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
494.426,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
494.426,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
494.426,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
494.426,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
494.426,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
494.426,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
494.426,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
494.426,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
494.989,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
494.989,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
494.989,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
494.989,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
494.989,1,Condition Event,No action,,5,0,,,,,,,,,,
494.989,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
494.99,1,Condition Event,Display Image,,6,0,,,,,,,,,,
494.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
494.99,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
495.422,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
497.205,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
497.971,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
499.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
500.423,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
501.497,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
502.536,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
502.677,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
503.248,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
503.669,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
504.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
506.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
508.386,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
508.48,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
509.244,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
509.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
509.722,1,Condition Event,Correct,,7,0,,,,,,,,,,
509.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
509.722,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
509.722,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
509.722,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
509.722,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
509.722,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
509.722,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
509.722,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
509.722,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
509.722,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
509.722,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
509.722,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
509.722,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
509.722,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
509.723,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
509.723,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
509.723,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
509.723,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
509.723,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
509.723,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
509.723,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
509.82,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
509.938,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
510.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
510.035,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
510.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
510.513,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
510.714,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
510.793,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
510.986,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
510.986,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
510.986,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
510.986,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
510.986,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
513.357,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
513.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
514.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
515.194,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
515.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
515.348,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
515.348,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
515.348,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
515.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
515.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
515.618,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
515.618,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,32,,,,,,,,
515.618,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
515.658,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
515.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
515.715,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
515.715,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,33,,,,,,,,
515.715,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
515.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
516.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
516.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
516.198,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
516.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
517.051,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
518.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
518.698,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
519.186,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
519.305,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
519.418,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
520.355,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
521.087,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
523.636,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
524.779,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
524.883,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
525.306,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
526.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
529.049,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
530.346,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
530.532,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
530.809,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
530.986,1,Condition Event,Next trial,,9,0,,,,,,,,,,
530.986,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
530.986,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
530.986,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
530.986,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
530.986,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
530.986,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
530.986,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
530.986,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
531.045,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
531.891,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
532.026,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
532.704,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
532.809,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
532.963,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
532.963,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
532.963,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
532.963,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
532.963,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
532.963,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
532.963,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
532.963,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
532.963,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
532.963,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
532.963,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
532.963,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
533.16,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
533.16,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
533.16,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
533.16,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
533.16,1,Condition Event,No action,,5,0,,,,,,,,,,
533.16,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
533.16,1,Condition Event,Display Image,,6,0,,,,,,,,,,
533.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
533.16,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
533.495,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
535.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
535.551,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
535.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,123,,
535.661,1,Condition Event,Correct,,7,0,,,,,,,,,,
535.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
535.661,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
535.661,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
535.661,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
535.661,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
535.661,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
535.661,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
535.661,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
535.661,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
535.661,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
535.661,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
535.661,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
535.661,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
535.661,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
535.661,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
535.661,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
535.661,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
535.661,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
535.661,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
535.661,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
535.661,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
535.816,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,94,,
536.177,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
536.625,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
536.753,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
537,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
537,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
537,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
537,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
537,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
538.874,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
539.511,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
539.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
540.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
