Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
264.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,222,,
264.836,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
266.624,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
266.772,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
267.035,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
267.035,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
267.035,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
267.035,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
267.035,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
267.035,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
267.035,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
267.035,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
267.036,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
267.036,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
267.036,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
269.988,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
270.502,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
271.119,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
271.527,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
271.844,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
272.904,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
275.508,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
277.847,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
277.898,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
277.973,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
281.912,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
284.567,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
284.867,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
285.628,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
287.008,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
287.036,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
287.036,16,Variable Event,_Trial_Counter,,4,1,Value,7,,,,,,,,
287.036,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
287.036,1,Condition Event,Display Image,,5,0,,,,,,,,,,
287.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
287.036,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
287.036,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
287.036,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
287.508,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
288.136,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
288.336,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
288.862,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
290.948,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
292.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,217,,
292.009,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
292.009,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
292.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
292.009,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
292.009,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
292.009,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
292.009,16,Variable Event,Correct_Counter,,6,1,Value,7,,,,,,,,
292.009,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
292.009,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
292.009,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
292.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,221,,
292.165,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
292.908,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
293.079,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
293.351,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
293.352,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
293.352,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
293.352,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
293.352,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
293.352,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
293.352,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
293.352,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
293.352,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
293.352,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
293.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
296.382,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
297.126,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
298.007,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
298.243,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
298.76,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
299.477,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
299.773,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
299.985,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
300.241,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
300.456,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
301.342,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
301.964,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
304.258,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
305.753,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
305.91,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
306.688,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
308.061,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
308.581,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
309.402,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
309.602,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
309.836,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
311.912,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
312.016,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
313.352,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
313.352,16,Variable Event,_Trial_Counter,,4,1,Value,8,,,,,,,,
313.352,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
313.352,1,Condition Event,Display Image,,5,0,,,,,,,,,,
313.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
313.352,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
313.352,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
313.352,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
316.494,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
316.738,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
318.581,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
318.788,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
319.192,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
319.674,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
320.869,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
321.265,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
321.265,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
321.265,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
321.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
321.265,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
321.265,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
321.265,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
321.265,16,Variable Event,Correct_Counter,,6,1,Value,8,,,,,,,,
321.265,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
321.265,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
321.265,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
321.767,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
322.372,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.908,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
323.181,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
323.181,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
323.181,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
323.181,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
323.181,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
323.181,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
323.181,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
323.181,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
323.181,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
323.181,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
323.181,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
326.045,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
327.148,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
327.927,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
328.535,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
328.975,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
330.695,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
331.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
331.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
331.543,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
331.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
332.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
332.569,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,235,CoordY,555,,
332.673,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
333.973,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
334.983,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
335.195,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
336.656,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
336.96,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
337.105,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
337.768,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
339.702,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
340.46,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
340.908,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
341.597,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
341.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
341.611,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
341.611,16,Variable Event,Right_touches_during_ITI,,4,1,Value,14,,,,,,,,
341.611,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
341.783,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
341.881,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
343.181,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
343.181,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
343.181,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
343.181,1,Condition Event,Display Image,,5,0,,,,,,,,,,
343.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
343.181,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
343.181,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
343.181,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
348.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,555,,
348.536,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
349.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,128,,
351.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,173,CoordY,204,,
351.959,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
351.959,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
351.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
351.959,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
351.959,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
351.959,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
351.959,16,Variable Event,Correct_Counter,,6,1,Value,9,,,,,,,,
351.959,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
351.959,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
351.959,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
351.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
352.025,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
352.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
354.611,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
354.987,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
355.138,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
355.434,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
355.434,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
355.434,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
355.434,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
355.434,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
355.434,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
355.434,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
355.434,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
355.434,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
355.434,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
355.434,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
358.334,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
359.267,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
361.092,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
362.971,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
363.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
363.739,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
363.739,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,2,,,,,,,,
363.739,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
363.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
364.358,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,179,,
364.359,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
364.359,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,3,,,,,,,,
364.359,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
364.434,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
364.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
364.454,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
364.454,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,4,,,,,,,,
364.454,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
364.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
368.671,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
369.646,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
369.769,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
370.079,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
370.434,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
371.295,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
372.134,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
372.871,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
373.979,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
374.435,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
374.624,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
375.177,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
375.434,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
375.434,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
375.434,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
375.434,1,Condition Event,Display Image,,5,0,,,,,,,,,,
375.434,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
375.434,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
375.434,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
375.434,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
376.859,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
377.346,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
377.582,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
377.744,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
378.004,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
378.546,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
378.859,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
379.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
379.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
380.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
380.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
381.431,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
381.91,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
381.911,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
381.911,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
381.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
381.911,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
381.911,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
381.911,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
381.911,16,Variable Event,Correct_Counter,,6,1,Value,10,,,,,,,,
381.911,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
381.911,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
381.911,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
381.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,32,CoordY,212,,
381.988,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
382.085,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
382.185,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
382.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
382.303,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
382.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
382.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
382.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
382.892,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,71,,
383.571,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,135,,
384.05,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,223,,
384.263,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
385.441,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
385.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
386.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
386.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
386.934,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
387.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,555,,
389.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,55,,
390.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
390.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
390.336,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
391.528,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
391.604,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
391.721,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,153,,
392.054,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
392.734,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,129,,
393.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,54,CoordY,138,,
393.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
393.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
394.803,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
395.179,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
