Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber1 [1]
Date/Time,30/01/2018 09:30:15
Database,Fmr1_PAL_2018
SessionId,25
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.735

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
739.379,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
739.793,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
739.794,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
739.794,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
739.794,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
739.794,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
739.794,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
739.794,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
739.794,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
739.794,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
739.794,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
739.794,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
742.38,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
743.564,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
743.796,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
744.503,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
744.888,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
745.672,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
746.901,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
747.237,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
747.466,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
748.468,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
748.859,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
750.457,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
750.457,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
750.457,16,Variable Event,Right_touches_during_ITI,,4,1,Value,8,,,,,,,,
750.457,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
750.732,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
751.04,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
751.378,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
756.989,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
757.181,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
758.151,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
758.795,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
759.628,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
759.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
759.701,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
759.701,16,Variable Event,Right_touches_during_ITI,,4,1,Value,9,,,,,,,,
759.701,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
759.794,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
759.794,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
759.794,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
759.794,1,Condition Event,Display Image,,5,0,,,,,,,,,,
759.794,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
759.794,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
759.794,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
759.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
759.895,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
759.895,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
759.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
759.895,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
759.895,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
759.895,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
759.895,16,Variable Event,Correct_Counter,,6,1,Value,19,,,,,,,,
759.895,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
759.895,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
759.955,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
760.766,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
761.51,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
761.641,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
762.008,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
762.008,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
762.008,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
762.008,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
762.008,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
762.008,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
762.008,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
762.008,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
762.008,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
762.008,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
762.008,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
765.155,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
765.822,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
766.512,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
767.376,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
767.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
767.381,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
767.381,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,7,,,,,,,,
767.381,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
767.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
768.104,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
768.104,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
768.104,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,8,,,,,,,,
768.104,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
768.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
768.869,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
769.131,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
769.262,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
769.866,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
771.321,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
771.755,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
772.666,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
775.061,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
775.641,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
776.097,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
776.246,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
776.881,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
779.233,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
779.423,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
780.431,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
781.576,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
782.008,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
782.008,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
782.008,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
782.008,1,Condition Event,Display Image,,5,0,,,,,,,,,,
782.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
782.008,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
782.008,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
783.383,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
783.42,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
783.94,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
784.298,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
784.692,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
789.798,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
791.291,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
791.811,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
791.902,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
792.252,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
792.514,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
793.917,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
796.026,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
796.908,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
797.256,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
797.881,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
797.882,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
797.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
797.882,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
797.882,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
797.882,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
797.882,16,Variable Event,Correct_Counter,,6,1,Value,20,,,,,,,,
797.882,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
797.882,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
798.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
799.511,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
799.651,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
799.986,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
799.986,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
799.986,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
799.986,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
799.986,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
799.986,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
799.986,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
799.986,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
799.986,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
799.986,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
799.986,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
802.465,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
803.126,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
804.729,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
804.919,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
806.244,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
806.61,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
810.477,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
811.64,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
812.587,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
813.372,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
813.654,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
814.082,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
815.512,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
816.143,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
816.382,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
817.229,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
817.343,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
817.992,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
818.686,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
819.906,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
819.986,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
819.986,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
819.986,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
819.986,1,Condition Event,Display Image,,5,0,,,,,,,,,,
819.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
819.986,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
819.986,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
820.489,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
822.447,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
822.97,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
823.395,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
823.515,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
824.767,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
825.394,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
826.289,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
828.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
828.837,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
828.837,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
828.837,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
828.837,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
828.837,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
828.837,16,Variable Event,Correct_Counter,,6,1,Value,21,,,,,,,,
828.837,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
828.837,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
829.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,193,CoordY,216,,
831.068,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
831.444,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
831.613,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
831.979,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
831.979,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
831.979,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
831.979,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
831.98,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
831.98,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
831.98,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
831.98,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
831.98,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
831.98,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
831.98,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
834.831,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
834.849,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
835.231,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
836.968,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
837.27,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
841.84,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
842.064,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
843.005,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
843.819,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
844.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
844.61,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
844.61,16,Variable Event,Right_touches_during_ITI,,4,1,Value,10,,,,,,,,
844.61,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
844.646,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
844.786,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
844.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
844.925,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
844.925,16,Variable Event,Right_touches_during_ITI,,4,1,Value,11,,,,,,,,
844.925,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
845.08,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
845.51,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
846.909,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
847.04,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
848.143,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
848.554,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
849.515,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
849.516,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
849.516,16,Variable Event,Right_touches_during_ITI,,4,1,Value,12,,,,,,,,
849.516,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
850.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
850.246,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
850.295,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
851.98,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
851.98,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
851.98,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
851.98,1,Condition Event,Display Image,,5,0,,,,,,,,,,
851.98,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
851.98,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
851.98,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
852.466,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
852.631,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
853.407,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
853.721,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
854.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
854.255,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
854.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
854.255,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
854.255,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
854.255,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
854.255,16,Variable Event,Correct_Counter,,6,1,Value,22,,,,,,,,
854.255,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
854.255,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
854.335,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
854.891,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
854.99,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,183,CoordY,219,,
855.417,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,186,CoordY,124,,
858.216,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
859.916,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
860.356,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
860.464,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
860.493,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
860.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
860.904,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
861.234,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
861.368,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
861.736,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
861.736,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
861.736,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
861.736,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
861.736,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
861.736,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
861.736,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
861.736,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
861.736,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
861.736,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
861.736,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
863.881,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
865.727,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
866.138,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
868.412,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
868.628,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
868.835,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
869.704,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
870.37,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
871.252,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
872.335,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
872.513,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
873.202,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
873.325,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
874.549,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
878.319,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
879.49,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
879.515,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
879.563,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
880.637,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
881.205,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
881.438,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
881.736,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
881.736,16,Variable Event,_Trial_Counter,,4,1,Value,22,,,,,,,,
881.736,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
881.736,1,Condition Event,Display Image,,5,0,,,,,,,,,,
881.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
881.736,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
881.736,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
883.446,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
884.258,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
884.632,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
884.731,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
885.146,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
885.658,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
885.957,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
886.538,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
888.508,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
888.867,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
889.53,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
889.646,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,110,,
889.647,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
889.647,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
889.647,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
890.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
