Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,02/02/2018 09:01:33
Database,Fmr1_PAL_2018
SessionId,50
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:39.031

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
482.607,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
482.607,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
482.607,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
482.607,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
482.607,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
482.607,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
482.607,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
482.607,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
482.677,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
482.678,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
482.678,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
482.678,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
482.678,1,Condition Event,No action,,5,0,,,,,,,,,,
482.678,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
482.678,1,Condition Event,Display Image,,6,0,,,,,,,,,,
482.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
482.678,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
482.795,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
483.075,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
483.445,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,156,CoordY,208,,
483.446,1,Condition Event,Correct,,7,0,,,,,,,,,,
483.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
483.446,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
483.446,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
483.446,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
483.446,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
483.446,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
483.446,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
483.446,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
483.446,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
483.446,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
483.446,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
483.446,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
483.446,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
483.446,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
483.446,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
483.446,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
483.446,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
483.446,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
483.446,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
483.446,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
483.446,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
483.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
483.629,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
483.881,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
484.128,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
484.242,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
484.494,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
484.494,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
484.494,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
484.494,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
484.494,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
486.494,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
487.067,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
488.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
489.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
490.051,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
490.051,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
490.051,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
490.051,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
490.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,41,,
490.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
491.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
491.494,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
491.991,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
492.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
492.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,227,,
492.498,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
492.498,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
492.498,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
492.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
492.575,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
492.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
492.872,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
496.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
496.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.772,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
498.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
498.013,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
498.013,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
498.013,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
498.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
498.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
498.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
498.729,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
498.729,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
498.729,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
499.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,187,CoordY,222,,
500.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
500.519,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
500.519,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
500.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
500.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
500.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,50,,
500.997,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
500.997,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
500.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
503.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,71,CoordY,95,,
503.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
503.405,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
503.405,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
503.405,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
503.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
503.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,115,,
503.818,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
503.818,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
503.818,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
504.494,1,Condition Event,Next trial,,9,0,,,,,,,,,,
504.494,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
504.494,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
504.494,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
504.494,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
504.494,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
504.494,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
504.494,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
504.494,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
505.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
505.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
505.512,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
505.759,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
505.87,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
506.412,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
506.413,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
506.413,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
506.413,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
506.413,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
506.413,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
506.413,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
506.413,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
506.413,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
506.413,16,Variable Event,Correct_Percent,,3,1,Value,0.882,,,,,,,,
506.413,16,Variable Event,Correct_Percent,,3,1,Value,88.235,,,,,,,,
506.413,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
506.535,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
506.536,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
506.536,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
506.536,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
506.536,1,Condition Event,No action,,5,0,,,,,,,,,,
506.536,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
506.536,1,Condition Event,Display Image,,6,0,,,,,,,,,,
506.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
506.536,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
506.918,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
507.987,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
508.454,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
508.711,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
509.678,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
509.767,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
510.397,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
510.397,1,Condition Event,Correct,,7,0,,,,,,,,,,
510.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
510.397,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
510.397,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
510.397,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
510.397,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
510.397,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
510.397,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
510.397,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
510.397,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
510.397,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
510.397,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
510.397,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
510.397,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
510.397,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
510.397,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
510.397,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
510.397,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
510.397,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
510.397,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
510.397,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
510.397,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
510.464,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
510.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
510.826,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
511.119,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
511.253,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
511.463,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
511.463,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
511.463,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
511.463,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
511.463,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
513.511,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
513.805,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
515.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
515.663,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,164,,
515.663,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
515.663,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
515.663,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
515.703,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
515.758,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
516.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,71,,
516.66,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
516.66,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,32,,,,,,,,
516.66,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
516.816,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,85,,
517.049,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
517.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
518.091,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
518.636,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
519.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
520.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
520.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
521.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
521.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,227,,
521.664,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
521.664,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,33,,,,,,,,
521.664,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
521.914,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,188,CoordY,212,,
521.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
522.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
524.051,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
524.052,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
524.052,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
524.052,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
524.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
524.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
524.397,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
524.397,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
524.397,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
525.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
525.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
529.998,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
530.152,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
530.35,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
531.463,1,Condition Event,Next trial,,9,0,,,,,,,,,,
531.463,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
531.463,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
531.463,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
531.463,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
531.463,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
531.463,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
531.463,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
531.463,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
534.056,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
534.837,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
535.259,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
536.459,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
536.559,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
536.784,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
536.784,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
536.784,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
536.784,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
536.784,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
536.784,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
536.784,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
536.784,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
536.784,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
536.784,16,Variable Event,Correct_Percent,,3,1,Value,0.889,,,,,,,,
536.784,16,Variable Event,Correct_Percent,,3,1,Value,88.889,,,,,,,,
536.784,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
537.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
537.034,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
537.034,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
537.034,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
537.034,1,Condition Event,No action,,5,0,,,,,,,,,,
537.034,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
537.034,1,Condition Event,Display Image,,6,0,,,,,,,,,,
537.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
537.034,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
537.492,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
538.316,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
538.747,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
538.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
539.203,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
539.588,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
540.365,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
540.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,163,,
540.61,1,Condition Event,Correct,,7,0,,,,,,,,,,
540.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
540.61,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
540.61,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
540.61,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
540.61,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
540.61,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
540.61,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
540.61,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
540.61,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
540.61,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
540.611,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
540.611,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
540.611,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
540.611,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
540.611,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
540.611,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
540.611,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
540.611,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
540.611,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
540.611,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
540.611,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
540.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,37,CoordY,163,,
541.198,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
541.47,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
541.613,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
541.849,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
541.849,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
541.849,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
541.849,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
541.849,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
543.862,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
544.464,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
545.055,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
545.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
545.707,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.571,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
547.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
553.448,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
556.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
557.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
557.568,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
558.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,99,,
558.178,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
558.178,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
558.178,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
558.235,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,99,,
558.33,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,36,,
558.33,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
