Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,01/02/2018 08:50:58
Database,Fmr1_PAL_2018
SessionId,42
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.453

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
500.418,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
500.529,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
500.808,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
500.808,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
500.808,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
500.808,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
500.808,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
500.808,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
500.808,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
500.808,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
500.808,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
500.808,16,Variable Event,Correct_Percent,,3,1,Value,0.938,,,,,,,,
500.808,16,Variable Event,Correct_Percent,,3,1,Value,93.75,,,,,,,,
500.808,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
501.133,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
501.133,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
501.133,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
501.133,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
501.133,1,Condition Event,No action,,5,0,,,,,,,,,,
501.133,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
501.133,1,Condition Event,Display Image,,6,0,,,,,,,,,,
501.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
501.133,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
502.673,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
502.912,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
503.317,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
503.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,202,,
503.407,1,Condition Event,Correct,,7,0,,,,,,,,,,
503.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
503.407,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
503.407,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
503.407,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
503.407,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
503.407,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
503.407,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
503.407,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
503.407,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
503.407,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
503.407,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
503.407,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
503.407,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
503.407,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
503.407,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
503.407,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
503.407,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
503.407,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
503.407,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
503.407,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
503.407,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
503.99,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
504.582,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
504.863,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
505,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
505.234,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
505.234,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
505.234,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
505.234,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
505.234,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
507.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
511.898,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
512.072,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
517.564,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
518.136,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
518.164,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
518.496,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
522.318,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
522.485,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
525.058,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
525.078,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
525.234,1,Condition Event,Next trial,,9,0,,,,,,,,,,
525.234,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
525.234,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
525.234,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
525.234,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
525.234,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
525.234,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
525.234,19,List Change - Next Value,Grid_Position,,15,2,Index,12,Value,3,,,,,,
525.234,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
535.969,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
536.345,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
537.212,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
537.559,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
538.679,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
538.81,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
539.041,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
539.042,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
539.042,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
539.042,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
539.042,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
539.042,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
539.042,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
539.042,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
539.042,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
539.042,16,Variable Event,Correct_Percent,,3,1,Value,0.941,,,,,,,,
539.042,16,Variable Event,Correct_Percent,,3,1,Value,94.118,,,,,,,,
539.042,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
539.298,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
539.299,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
539.299,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
539.299,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
539.299,1,Condition Event,No action,,5,0,,,,,,,,,,
539.299,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
539.299,1,Condition Event,Display Image,,6,0,,,,,,,,,,
539.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
539.299,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
539.714,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
543.037,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
543.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
543.778,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
545.151,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
545.36,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
546.287,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
547.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
548.899,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.223,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
551.275,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.327,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
551.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,183,,
551.56,1,Condition Event,Correct,,7,0,,,,,,,,,,
551.56,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
551.56,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
551.56,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
551.56,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
551.56,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
551.56,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
551.56,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
551.56,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
551.56,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
551.56,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
551.56,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
551.56,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
551.56,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
551.56,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
551.561,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
551.561,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
551.561,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
551.561,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
551.561,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
551.561,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
551.561,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
551.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
551.932,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
552.624,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
552.721,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
552.985,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
552.985,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
552.985,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
552.985,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
552.985,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
555.37,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
556.024,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
558.199,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
559.092,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
559.133,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
559.29,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
559.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
559.758,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
560.5,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
560.588,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
560.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
560.817,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
561.064,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
561.146,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
561.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
562.271,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
563.176,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
563.284,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
563.461,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
563.646,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
563.903,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
563.958,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
564.505,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
564.574,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
565.256,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
566.073,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
566.196,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
566.238,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
567.36,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
568.897,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
572.985,1,Condition Event,Next trial,,9,0,,,,,,,,,,
572.985,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
572.985,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
572.985,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
572.985,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
572.985,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
572.985,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
572.985,19,List Change - Next Value,Grid_Position,,15,2,Index,11,Value,3,,,,,,
572.985,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
572.985,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
572.985,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
572.985,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
572.985,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
572.985,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
572.985,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
572.985,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
572.985,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
572.985,16,Variable Event,Correct_Percent,,3,1,Value,0.944,,,,,,,,
572.985,16,Variable Event,Correct_Percent,,3,1,Value,94.444,,,,,,,,
572.985,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
576.571,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
576.571,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
576.571,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
576.571,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
576.571,1,Condition Event,No action,,5,0,,,,,,,,,,
576.571,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
576.571,1,Condition Event,Display Image,,6,0,,,,,,,,,,
576.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
576.571,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
577.243,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
578.079,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
578.748,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
581.207,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
581.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.275,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
583.164,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
583.514,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.806,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
585.862,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
587.299,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
587.354,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
588.732,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
592.019,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,206,CoordY,188,,
592.019,1,Condition Event,Correct,,7,0,,,,,,,,,,
592.019,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
592.019,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
592.019,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
592.019,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
592.019,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
592.019,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
592.019,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
592.019,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
592.019,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
592.019,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
592.019,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
592.019,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
592.019,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
592.019,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
592.019,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
592.019,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
592.019,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
592.019,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
592.019,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
592.019,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
592.019,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
592.25,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
592.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
592.5,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
592.575,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
592.836,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
592.947,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
593.172,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
593.172,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
593.172,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
593.172,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
593.172,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
595.36,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
595.917,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
597.226,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
597.463,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
598.251,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
599.419,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
599.669,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
600.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
601.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.428,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
601.786,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
601.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
603.181,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
603.443,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
603.46,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
603.527,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
603.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
604.001,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
604.093,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
604.186,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
612.28,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
612.796,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
613.052,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
613.172,1,Condition Event,Next trial,,9,0,,,,,,,,,,
613.172,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
613.172,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
613.172,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
613.172,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
613.172,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
613.172,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
613.172,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
613.172,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
613.922,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
613.922,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
613.922,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
613.922,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
613.922,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
613.922,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
613.922,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
613.922,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
613.922,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
613.922,16,Variable Event,Correct_Percent,,3,1,Value,0.947,,,,,,,,
613.922,16,Variable Event,Correct_Percent,,3,1,Value,94.737,,,,,,,,
613.922,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
614.299,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
614.299,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
614.299,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
614.299,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
614.299,1,Condition Event,No action,,5,0,,,,,,,,,,
614.299,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
614.299,1,Condition Event,Display Image,,6,0,,,,,,,,,,
614.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
614.299,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
614.96,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
615.265,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
615.624,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
617.001,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
617.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
618.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
621.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
625.148,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
625.556,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
625.811,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
626.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
626.821,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
627.685,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
630.139,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
632.584,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
634.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
636.347,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
636.723,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
637.01,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
637.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
637.37,1,Condition Event,Correct,,7,0,,,,,,,,,,
637.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
637.37,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
637.37,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
637.37,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
637.37,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
637.37,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
637.37,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
637.37,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
637.37,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
637.37,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
637.37,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
637.37,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
637.37,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
637.37,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
637.37,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
637.37,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
637.37,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
637.37,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
637.37,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
637.37,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
637.37,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
