Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
718.702,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
718.702,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
718.702,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
718.702,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
718.702,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
718.798,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
719.08,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
719.081,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
719.081,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
719.081,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
719.081,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
719.081,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
719.081,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
719.081,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
719.081,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
719.081,16,Variable Event,Correct_Percent,,3,1,Value,0.947,,,,,,,,
719.081,16,Variable Event,Correct_Percent,,3,1,Value,94.737,,,,,,,,
719.081,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
720.636,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
720.637,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
720.637,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
720.637,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
720.637,1,Condition Event,No action,,5,0,,,,,,,,,,
720.637,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
720.637,1,Condition Event,Display Image,,6,0,,,,,,,,,,
720.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
720.637,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
721.482,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
721.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
722.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
723.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
723.392,1,Condition Event,Correct,,7,0,,,,,,,,,,
723.392,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
723.392,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
723.392,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
723.392,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
723.392,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
723.392,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
723.392,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
723.392,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
723.392,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
723.392,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
723.392,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
723.392,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
723.392,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
723.392,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
723.392,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
723.392,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
723.392,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
723.392,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
723.392,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
723.392,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
723.392,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
723.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
723.745,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
724.001,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
724.101,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
724.372,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
724.372,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
724.372,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
724.372,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
724.372,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
726.525,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
728.121,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
728.285,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
728.742,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
728.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,124,CoordY,166,,
728.883,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
728.883,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
728.883,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
729.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
730.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
732.359,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
733.616,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
733.616,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
733.616,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
733.616,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
733.673,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
733.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
733.792,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
733.792,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
733.792,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
734.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,202,,
735.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,38,,
735.377,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
735.377,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
735.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
736.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
736.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,219,,
736.45,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
736.45,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
736.45,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
736.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
738.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,67,,
738.016,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
738.016,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
738.016,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
738.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,77,,
738.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,148,,
738.923,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
738.923,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
738.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
739.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,172,CoordY,166,,
742.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
742.292,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
742.292,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
742.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
742.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,78,CoordY,197,,
742.856,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
742.857,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
742.857,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
742.857,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
743.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
743.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
743.637,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
744.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
744.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
744.191,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
744.191,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
744.191,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
744.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
744.311,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
744.311,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
744.311,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
744.35,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
744.372,1,Condition Event,Next trial,,9,0,,,,,,,,,,
744.372,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
744.372,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
744.372,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
744.372,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
744.372,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
744.372,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
744.372,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
744.372,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
744.729,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
745.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,178,CoordY,113,,
745.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
745.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
745.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,15,CoordY,39,,
745.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,15,CoordY,39,,
746.143,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,167,CoordY,21,,
746.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
747.962,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
748.16,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
748.274,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
748.53,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
748.53,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
748.53,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
748.53,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
748.53,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
748.53,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
748.53,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
748.53,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
748.53,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
748.53,16,Variable Event,Correct_Percent,,3,1,Value,0.95,,,,,,,,
748.53,16,Variable Event,Correct_Percent,,3,1,Value,95,,,,,,,,
748.53,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
748.713,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
748.713,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
748.713,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
748.713,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
748.713,1,Condition Event,No action,,5,0,,,,,,,,,,
748.713,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
748.713,1,Condition Event,Display Image,,6,0,,,,,,,,,,
748.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
748.713,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
749.315,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
749.539,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
750.154,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
750.999,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
751.735,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
752.561,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
756.883,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
757.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
757.86,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
758.25,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
758.251,1,Condition Event,Correct,,7,0,,,,,,,,,,
758.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
758.251,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
758.251,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
758.251,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
758.251,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
758.251,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
758.251,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
758.251,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
758.251,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
758.251,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
758.251,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
758.251,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
758.251,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
758.251,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
758.251,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
758.251,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
758.251,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
758.251,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
758.251,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
758.251,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
758.251,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
758.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,42,CoordY,166,,
758.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,543,,
758.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,285,CoordY,543,,
758.966,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
759.196,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
759.339,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
759.573,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
759.573,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
759.573,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
759.573,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
759.573,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
761.943,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
762.888,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
763.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
763.733,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
763.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
763.926,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
763.926,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,25,,,,,,,,
763.926,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
763.945,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
764.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,148,,
764.765,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
764.765,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
764.765,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
764.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,100,,
765.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
765.14,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
765.14,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
765.14,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
765.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
765.334,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
765.335,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
765.335,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
765.335,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
765.431,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
769.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.159,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
770.687,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.946,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
773.543,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
773.543,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
773.543,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
773.543,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
774.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,194,CoordY,162,,
775.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,25,,
775.316,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
775.316,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
775.316,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
775.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,21,,
776.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
776.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
778.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
779.573,1,Condition Event,Next trial,,9,0,,,,,,,,,,
779.573,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
779.573,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
779.573,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
779.573,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
779.573,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
779.573,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
779.573,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
779.573,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
780.494,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
782.005,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
782.313,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
782.438,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
782.795,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
782.795,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
782.795,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
782.795,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
782.795,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
782.795,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
782.795,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
782.795,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
782.795,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
782.795,16,Variable Event,Correct_Percent,,3,1,Value,0.952,,,,,,,,
782.795,16,Variable Event,Correct_Percent,,3,1,Value,95.238,,,,,,,,
782.795,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
784.64,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
784.64,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
784.64,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
784.64,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
784.641,1,Condition Event,No action,,5,0,,,,,,,,,,
784.641,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
784.641,1,Condition Event,Display Image,,6,0,,,,,,,,,,
784.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
784.641,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
784.685,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
784.752,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
784.858,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
784.929,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
790.906,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
791.031,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
793.43,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
793.606,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
794.595,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
794.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,123,CoordY,184,,
794.792,1,Condition Event,Correct,,7,0,,,,,,,,,,
794.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
794.792,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
794.792,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
794.792,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
794.792,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
794.792,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
794.792,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
794.792,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
794.792,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
794.792,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
794.792,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
794.792,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
794.792,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
794.792,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
794.792,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
794.792,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
794.792,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
794.792,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
