Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber1 [1]
Date/Time,29/01/2018 09:28:13
Database,Fmr1_PAL_2018
SessionId,17
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.633

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
657.614,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
659.297,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
659.477,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
660.066,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
660.248,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
661.223,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
661.548,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
662.045,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
662.064,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
662.138,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
663.071,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
663.105,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
663.65,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
665.061,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
665.288,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
667.672,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
673.02,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
673.437,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
673.548,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
674.433,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
674.593,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
674.593,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
674.593,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
674.593,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
674.593,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
674.593,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
674.593,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
675.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
676.048,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
677.196,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
679.606,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
680.022,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
683.11,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
683.27,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
683.713,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
683.713,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
683.713,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
683.713,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
683.713,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
683.713,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
683.713,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
683.713,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
683.713,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
683.713,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
683.713,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
686.352,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
687.022,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
687.298,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
689.449,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
690.306,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
690.524,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
690.559,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
691.424,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
693.009,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
693.406,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
693.586,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
693.893,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
696.258,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
697.318,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
703.713,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
703.713,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
703.713,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
703.713,1,Condition Event,Display Image,,5,0,,,,,,,,,,
703.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
703.713,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
703.713,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
703.713,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
708.947,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
711.308,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
711.536,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
711.914,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
713.583,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
716.67,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
717.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
719.222,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
719.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
719.398,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
719.398,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
719.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
719.398,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
719.398,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
719.398,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
719.398,16,Variable Event,Correct_Counter,,6,1,Value,5,,,,,,,,
719.398,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
719.398,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
719.398,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
719.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
720.189,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
720.58,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
720.872,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
721.429,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
721.429,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
721.429,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
721.429,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
721.429,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
721.429,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
721.429,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
721.429,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
721.429,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
721.429,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
721.429,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
725.708,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
725.903,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
726.06,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
726.311,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
726.894,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
728.276,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
730.151,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
730.708,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
730.957,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
731.513,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
732.792,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
732.817,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
733.036,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
733.521,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
733.704,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
734.084,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
734.242,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
734.592,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
736.235,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
736.442,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
737.444,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
737.745,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
738.283,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
741.429,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
741.429,16,Variable Event,_Trial_Counter,,4,1,Value,14,,,,,,,,
741.429,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
741.429,1,Condition Event,Display Image,,5,0,,,,,,,,,,
741.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
741.429,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
741.429,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
741.429,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
741.437,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
746.521,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
746.839,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
746.939,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
747.267,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
747.642,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
749.665,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
750.223,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
751.868,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
752.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
752.576,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
752.576,16,Variable Event,Blank_Touch_Counter,,6,1,Value,14,,,,,,,,
752.576,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
752.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,9,CoordY,129,,
753.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,2,CoordY,219,,
753.532,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
753.532,16,Variable Event,Blank_Touch_Counter,,6,1,Value,15,,,,,,,,
753.532,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
754.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,60,CoordY,219,,
754.693,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,336,CoordY,553,,
755.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
755.731,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
756.05,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
756.711,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
756.978,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
757.098,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
757.447,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
757.505,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
757.567,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
758.309,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
758.703,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
759.161,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
761.378,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
761.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,160,CoordY,39,,
761.498,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
761.498,16,Variable Event,Blank_Touch_Counter,,6,1,Value,16,,,,,,,,
761.498,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
762.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
762.558,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
762.693,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
763.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,162,CoordY,219,,
763.563,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
763.563,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
763.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
763.563,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
763.563,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
763.563,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
763.563,16,Variable Event,Correct_Counter,,6,1,Value,6,,,,,,,,
763.563,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
763.563,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
763.563,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
763.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
763.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
763.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
766.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,73,,
766.814,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,179,CoordY,202,,
766.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
767.263,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,193,CoordY,219,,
768.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
768.404,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
768.872,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
769.228,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
769.311,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
769.686,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
769.686,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
769.686,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
769.686,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
769.686,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
769.686,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
769.686,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
769.686,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
769.686,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
769.686,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
769.686,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
773.489,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
773.791,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
774.308,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
775.085,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
775.929,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
777.607,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
778.308,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
779.383,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
779.561,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
779.612,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
780.881,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
781.162,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
781.328,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
781.683,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
781.9,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
781.939,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
782.312,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
783.217,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
783.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
783.938,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
784.234,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
784.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
785.74,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
786.621,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
786.739,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
787.681,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
787.804,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
788.203,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
788.274,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
788.743,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
789.306,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
789.658,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
789.686,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
789.686,16,Variable Event,_Trial_Counter,,4,1,Value,15,,,,,,,,
789.686,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
789.686,1,Condition Event,Display Image,,5,0,,,,,,,,,,
789.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
789.686,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
789.686,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
789.686,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
790,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
790.227,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
790.72,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
791.464,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
791.617,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
795.396,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
795.522,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
795.978,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
796.046,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
796.644,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
796.745,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
797.11,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
798.793,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
799.255,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
799.606,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
799.641,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
799.809,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
800.514,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
801.055,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
803.028,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
804.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
804.538,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
804.538,16,Variable Event,Blank_Touch_Counter,,6,1,Value,17,,,,,,,,
804.538,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
804.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,48,,
804.967,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
804.968,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
804.968,16,Variable Event,Blank_Touch_Counter,,6,1,Value,18,,,,,,,,
804.968,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
805.063,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
805.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
805.183,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
805.183,16,Variable Event,Blank_Touch_Counter,,6,1,Value,19,,,,,,,,
805.183,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
805.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
805.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,60,CoordY,21,,
805.321,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
805.321,16,Variable Event,Blank_Touch_Counter,,6,1,Value,20,,,,,,,,
805.321,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
805.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
806.316,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
806.647,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
806.896,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
807.308,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
807.67,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
808.105,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
808.442,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
809.898,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
810.303,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
810.304,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
810.304,16,Variable Event,Blank_Touch_Counter,,6,1,Value,21,,,,,,,,
810.304,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
810.514,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
810.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
810.674,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
810.674,16,Variable Event,Blank_Touch_Counter,,6,1,Value,22,,,,,,,,
810.674,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
810.887,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,140,CoordY,219,,
812.241,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
812.635,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
812.789,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
813.198,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
813.703,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
814.1,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
814.491,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
819.686,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
819.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
819.686,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
819.686,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
819.686,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
819.686,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
819.686,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
827.7,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
827.906,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
828.329,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
828.33,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
828.33,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
828.33,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
828.33,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
