Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber2 [2]
Date/Time,27/01/2018 10:09:18
Database,Fmr1_PAL_2018
SessionId,2
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.340

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
65.341,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
65.341,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
66.264,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
66.264,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
66.264,16,Variable Event,reward_beam,,2,1,Value,6,,,,,,,,
66.264,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
66.264,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
66.264,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
66.264,16,Variable Event,screen_to_reward,,3,1,Value,4,,,,,,,,
66.264,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
66.784,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
66.784,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
66.784,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
66.784,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
68.233,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
68.233,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
68.233,16,Variable Event,reward_beam,,2,1,Value,7,,,,,,,,
68.233,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
69.361,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
69.361,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
69.361,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
69.361,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
69.99,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
69.99,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
69.99,16,Variable Event,Screen_beam,,2,1,Value,21,,,,,,,,
69.99,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
69.99,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
69.99,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
69.99,16,Variable Event,reward_to_screen,,4,1,Value,4,,,,,,,,
69.99,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
70.199,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
70.199,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
70.199,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
70.199,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
70.429,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
70.429,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
70.429,16,Variable Event,Screen_beam,,2,1,Value,22,,,,,,,,
70.429,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
72.004,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
72.005,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
72.005,16,Variable Event,Screen_right,,4,1,Value,13,,,,,,,,
72.005,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
72.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,107,CoordY,212,,
72.262,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
72.262,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
72.262,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
72.262,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
72.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,99,,
72.695,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
72.695,16,Variable Event,Screen_right,,2,1,Value,14,,,,,,,,
72.695,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
72.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,99,,
73.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,42,,
73.014,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
73.014,16,Variable Event,Screen_right,,2,1,Value,15,,,,,,,,
73.014,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
73.429,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,31,,
73.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
73.75,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
73.75,16,Variable Event,Screen_right,,2,1,Value,16,,,,,,,,
73.75,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
74.001,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
74.001,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
74.001,16,Variable Event,Screen_beam,,2,1,Value,23,,,,,,,,
74.001,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
74.039,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
75.766,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
75.766,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
75.766,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
75.766,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
76.124,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
76.125,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
76.125,16,Variable Event,reward_beam,,2,1,Value,8,,,,,,,,
76.125,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
76.125,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
76.125,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
76.125,16,Variable Event,screen_to_reward,,3,1,Value,5,,,,,,,,
76.125,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
76.296,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
76.296,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
76.296,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
76.296,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
78.554,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
78.555,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
78.555,16,Variable Event,reward_beam,,2,1,Value,9,,,,,,,,
78.555,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
79.329,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
79.33,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
79.33,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
79.33,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
81,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
81.001,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
81.001,16,Variable Event,Screen_beam,,2,1,Value,24,,,,,,,,
81.001,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
81.001,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
81.001,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
81.001,16,Variable Event,reward_to_screen,,4,1,Value,5,,,,,,,,
81.001,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
82.482,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
82.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,36,CoordY,154,,
82.983,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
82.983,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
82.983,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
82.983,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
83.464,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
83.464,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
83.464,16,Variable Event,Screen_left,,2,1,Value,1,,,,,,,,
83.464,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
83.542,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
83.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
83.642,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
83.642,16,Variable Event,Screen_left,,2,1,Value,2,,,,,,,,
83.642,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
83.681,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
84.92,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
84.92,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
84.92,16,Variable Event,Screen_beam,,2,1,Value,25,,,,,,,,
84.92,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
85.356,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
85.356,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
85.356,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
85.356,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
86.085,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
86.085,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
86.085,16,Variable Event,Screen_beam,,2,1,Value,26,,,,,,,,
86.085,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
86.903,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
86.903,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
86.903,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
86.903,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
86.955,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
86.955,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
86.955,16,Variable Event,Screen_beam,,2,1,Value,27,,,,,,,,
86.955,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
87.19,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
87.19,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
87.19,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
87.19,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
88.096,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
88.096,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
88.096,16,Variable Event,Screen_right,,2,1,Value,17,,,,,,,,
88.096,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
88.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
88.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
88.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
88.472,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
88.472,16,Variable Event,Screen_right,,2,1,Value,18,,,,,,,,
88.472,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
89.818,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
89.818,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
89.818,16,Variable Event,Screen_beam,,2,1,Value,28,,,,,,,,
89.818,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
90.145,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
90.145,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
90.145,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
90.145,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
91.721,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
91.721,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
91.721,16,Variable Event,Screen_left,,2,1,Value,3,,,,,,,,
91.721,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
91.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
93.577,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
93.577,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
93.577,16,Variable Event,Screen_beam,,2,1,Value,29,,,,,,,,
93.577,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
94.036,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
94.036,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
94.036,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
94.036,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
96.906,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
96.906,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
96.906,16,Variable Event,Screen_beam,,2,1,Value,30,,,,,,,,
96.906,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
97.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
97.413,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
97.512,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
97.57,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,615,CoordY,555,,
97.729,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
97.729,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
97.729,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
97.729,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
97.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
97.996,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
97.996,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
97.996,16,Variable Event,Screen_beam,,2,1,Value,31,,,,,,,,
97.996,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
98.036,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
98.036,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
98.036,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
98.036,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
98.088,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
98.088,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
98.088,16,Variable Event,Screen_beam,,2,1,Value,32,,,,,,,,
98.088,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
98.587,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
98.587,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
98.587,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
98.587,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
98.596,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
98.977,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
98.978,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
98.978,16,Variable Event,Screen_beam,,2,1,Value,33,,,,,,,,
98.978,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
99.17,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
99.171,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
99.171,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
99.171,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
99.314,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,429,,
99.469,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,11,CoordY,85,,
100.55,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
100.551,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
100.551,16,Variable Event,Screen_beam,,2,1,Value,34,,,,,,,,
100.551,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
100.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,163,,
100.613,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
100.613,16,Variable Event,Screen_right,,4,1,Value,19,,,,,,,,
100.613,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
100.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,90,CoordY,174,,
102.013,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
102.014,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
102.014,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
102.014,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
107.716,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
107.716,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
107.716,16,Variable Event,Screen_beam,,2,1,Value,35,,,,,,,,
107.716,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
108.964,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
108.964,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
108.964,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
108.964,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
109.87,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
109.87,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
109.87,16,Variable Event,reward_beam,,2,1,Value,10,,,,,,,,
109.87,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
109.87,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
109.87,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
109.87,16,Variable Event,screen_to_reward,,3,1,Value,6,,,,,,,,
109.87,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
110.559,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
110.559,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
110.559,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
110.559,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
112.594,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
112.594,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
112.594,16,Variable Event,Screen_beam,,2,1,Value,36,,,,,,,,
112.594,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
112.594,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
112.594,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
112.594,16,Variable Event,reward_to_screen,,4,1,Value,6,,,,,,,,
112.594,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
113.059,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
113.059,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
113.059,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
113.059,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
113.188,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
113.188,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
113.188,16,Variable Event,Screen_beam,,2,1,Value,37,,,,,,,,
113.188,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
113.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
113.483,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
113.483,16,Variable Event,Screen_right,,4,1,Value,20,,,,,,,,
113.483,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
113.521,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
113.521,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
113.521,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
113.521,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
113.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
113.914,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
113.914,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
113.914,16,Variable Event,Screen_beam,,2,1,Value,38,,,,,,,,
113.914,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
116.476,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
116.476,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
116.476,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
116.476,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
116.677,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
116.677,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
116.677,16,Variable Event,Screen_beam,,2,1,Value,39,,,,,,,,
116.677,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
119.985,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
119.985,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
119.985,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
119.985,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
120.708,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
120.708,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
120.708,16,Variable Event,Screen_beam,,2,1,Value,40,,,,,,,,
120.708,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
124.745,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
124.746,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
124.746,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
124.746,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
125.029,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
125.03,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
125.03,16,Variable Event,reward_beam,,2,1,Value,11,,,,,,,,
125.03,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
125.03,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
125.03,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
125.03,16,Variable Event,screen_to_reward,,3,1,Value,7,,,,,,,,
125.03,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
125.812,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
125.813,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
125.813,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
125.813,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
128.342,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
128.342,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
128.342,16,Variable Event,Screen_beam,,2,1,Value,41,,,,,,,,
128.342,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
128.342,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
128.342,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
128.342,16,Variable Event,reward_to_screen,,4,1,Value,7,,,,,,,,
128.342,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
130.927,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
130.927,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
130.927,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
130.927,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
131.237,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
131.237,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
131.237,16,Variable Event,Screen_beam,,2,1,Value,42,,,,,,,,
131.237,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
132.431,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
132.431,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
132.431,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
132.431,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
134.812,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
134.812,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
134.812,16,Variable Event,reward_beam,,2,1,Value,12,,,,,,,,
134.812,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
134.812,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
134.812,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
134.812,16,Variable Event,screen_to_reward,,3,1,Value,8,,,,,,,,
134.812,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
135.701,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
135.701,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
135.701,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
