Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,01/02/2018 08:50:55
Database,Fmr1_PAL_2018
SessionId,41
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.353

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
246.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
246.503,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
246.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
247.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
247.789,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
247.789,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
247.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
247.795,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
247.923,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
247.98,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
247.981,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
247.981,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
247.981,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
248.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
248.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
248.377,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
248.377,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
248.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
248.416,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
249.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,29,CoordY,11,,
249.014,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
249.014,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
249.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
249.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,401,,
250.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,58,,
250.134,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
250.134,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
250.134,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
250.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
252.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
252.876,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
252.876,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
252.876,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
252.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
252.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
252.974,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
252.974,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
252.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,95,,
255.131,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
255.132,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
255.132,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
255.132,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.977,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,101,,
260.325,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
260.325,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
260.325,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
260.325,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
261.295,1,Condition Event,Next trial,,9,0,,,,,,,,,,
261.295,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
261.295,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
261.295,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
261.295,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
261.295,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
261.296,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
261.296,19,List Change - Next Value,Grid_Position,,15,2,Index,11,Value,3,,,,,,
261.296,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
262.357,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
262.963,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
263.227,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
263.344,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
264.24,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
264.548,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
265.258,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
267.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
267.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
268.205,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
268.483,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
268.609,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
268.865,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
268.865,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
268.865,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
268.865,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
268.865,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
268.865,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
268.865,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
268.865,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
268.865,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
268.865,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
268.865,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
268.865,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
268.994,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
268.994,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
268.994,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
268.994,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
268.994,1,Condition Event,No action,,5,0,,,,,,,,,,
268.994,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
268.994,1,Condition Event,Display Image,,6,0,,,,,,,,,,
268.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
268.994,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
271.578,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
272.901,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
273.395,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
275.211,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
275.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
275.889,1,Condition Event,Correct,,7,0,,,,,,,,,,
275.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
275.889,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
275.889,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
275.889,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
275.889,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
275.889,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
275.889,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
275.889,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
275.889,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
275.889,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
275.889,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
275.889,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
275.889,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
275.889,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
275.889,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
275.889,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
275.889,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
275.889,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
275.889,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
275.889,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
275.889,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
275.986,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
276.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
276.193,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
276.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,143,CoordY,219,,
276.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
276.636,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
276.724,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
276.931,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
277.196,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
277.434,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
277.565,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
277.81,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
277.811,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
277.811,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
277.811,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
277.811,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
280.232,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
280.421,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
280.434,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
281.001,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
281.913,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
283.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.941,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
286.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.136,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
288.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
290.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
290.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
290.785,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
290.785,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
290.785,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
290.876,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
290.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,185,CoordY,219,,
290.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
290.983,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
290.983,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
290.983,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
291.079,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,156,,
291.318,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,119,,
291.318,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
291.318,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
291.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
291.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
292.323,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.591,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.803,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.96,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
293.503,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
294.782,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
294.827,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
294.907,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
294.931,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
295.084,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
297.811,1,Condition Event,Next trial,,9,0,,,,,,,,,,
297.811,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
297.811,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
297.811,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
297.811,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
297.811,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
297.811,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
297.811,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
297.811,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
297.996,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
298.269,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
300.025,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
300.539,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
300.751,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
300.834,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
301.105,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
301.106,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
301.106,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
301.106,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
301.106,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
301.106,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
301.106,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
301.106,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
301.106,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
301.106,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
301.106,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
301.106,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
301.279,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
301.28,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
301.28,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
301.28,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
301.28,1,Condition Event,No action,,5,0,,,,,,,,,,
301.28,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
301.28,1,Condition Event,Display Image,,6,0,,,,,,,,,,
301.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
301.28,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
301.439,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
301.473,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
302.134,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
302.402,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.214,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
303.229,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.262,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
303.297,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.355,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
303.427,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.57,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
303.707,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.777,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
304.122,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
306.672,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
306.9,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
314.532,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
314.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
314.952,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
315.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,39,,
315.845,1,Condition Event,Correct,,7,0,,,,,,,,,,
315.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
315.845,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
315.845,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
315.845,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
315.845,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
315.845,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
315.845,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
315.845,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
315.845,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
315.845,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
315.845,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
315.845,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
315.845,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
315.845,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
315.845,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
315.845,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
315.845,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
315.845,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
315.845,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
315.845,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
315.845,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
316.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,167,CoordY,77,,
318.05,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
318.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
318.707,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
319.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,123,CoordY,225,,
321.179,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
321.415,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
321.529,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
321.837,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
321.838,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
321.838,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
321.838,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
321.838,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
323.97,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
324.376,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
324.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.629,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.049,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.953,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.499,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.649,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
337.311,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
337.311,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
337.311,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
338.745,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
338.746,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
338.746,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
338.746,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,95,,
339.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,148,,
339.766,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
339.766,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
339.766,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,148,,
340.065,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
340.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.838,1,Condition Event,Next trial,,9,0,,,,,,,,,,
341.838,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
341.838,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
341.838,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
341.838,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
341.838,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
341.838,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
341.838,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
341.838,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
342.67,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
342.923,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
343.031,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
343.319,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
343.32,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
343.32,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
343.32,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
343.32,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
343.32,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
343.32,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
343.32,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
343.32,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
343.32,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
343.32,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
343.32,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
343.488,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
343.489,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
