Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
749.928,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
751.837,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,89,CoordY,39,,
751.837,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
751.837,16,Variable Event,Screen_left,,2,1,Value,35,,,,,,,,
751.837,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
754.305,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,66,CoordY,113,,
755.714,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
755.714,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
755.714,16,Variable Event,Screen_beam,,2,1,Value,137,,,,,,,,
755.714,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
757.205,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
757.205,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
757.205,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
757.205,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
758.624,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
758.624,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
758.624,16,Variable Event,Screen_beam,,2,1,Value,138,,,,,,,,
758.624,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
763.428,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
763.429,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
763.429,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
763.429,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
765.157,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
765.158,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
765.158,16,Variable Event,Screen_beam,,2,1,Value,139,,,,,,,,
765.158,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
765.281,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
765.282,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
765.282,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
765.282,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
765.757,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
765.758,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
765.758,16,Variable Event,reward_beam,,2,1,Value,35,,,,,,,,
765.758,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
765.758,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
765.758,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
765.758,16,Variable Event,screen_to_reward,,3,1,Value,20,,,,,,,,
765.758,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
766.797,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
766.797,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
766.797,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
766.797,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
775.7,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
775.7,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
775.7,16,Variable Event,reward_beam,,2,1,Value,36,,,,,,,,
775.7,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
775.864,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
775.864,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
775.864,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
775.864,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
776.421,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
776.421,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
776.421,16,Variable Event,reward_beam,,2,1,Value,37,,,,,,,,
776.421,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
779.939,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
780.535,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
780.586,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
781.604,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
783.718,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
784.558,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
786.976,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
786.977,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
786.977,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
786.977,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
787.646,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
787.647,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
787.647,16,Variable Event,Screen_beam,,2,1,Value,140,,,,,,,,
787.647,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
787.647,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
787.647,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
787.647,16,Variable Event,reward_to_screen,,4,1,Value,20,,,,,,,,
787.647,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
788.933,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
788.933,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
788.933,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
788.933,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
792.471,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
792.471,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
792.471,16,Variable Event,Screen_beam,,2,1,Value,141,,,,,,,,
792.471,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
792.592,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
792.592,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
792.592,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
792.592,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
793.766,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
793.766,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
793.766,16,Variable Event,Screen_beam,,2,1,Value,142,,,,,,,,
793.766,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
794.685,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
794.685,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
794.685,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
794.685,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
797.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
797.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
798.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
798.214,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
798.214,16,Variable Event,Screen_left,,2,1,Value,36,,,,,,,,
798.214,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
799.257,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,52,CoordY,202,,
801.669,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
801.669,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
801.669,16,Variable Event,Screen_beam,,2,1,Value,143,,,,,,,,
801.669,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
801.905,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
801.905,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
801.905,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
801.905,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
802.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
802.927,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
802.927,16,Variable Event,Screen_right,,2,1,Value,42,,,,,,,,
802.927,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
803.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
805.512,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
805.512,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
805.512,16,Variable Event,Screen_beam,,2,1,Value,144,,,,,,,,
805.512,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
812.713,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
812.713,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
812.713,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
812.713,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
816.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
816.102,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
816.102,16,Variable Event,Screen_right,,2,1,Value,43,,,,,,,,
816.102,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
819.332,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,156,CoordY,202,,
819.438,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
819.438,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
819.438,16,Variable Event,Screen_beam,,2,1,Value,145,,,,,,,,
819.438,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
820.042,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
820.042,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
820.042,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
820.042,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
820.619,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
820.619,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
820.619,16,Variable Event,Screen_beam,,2,1,Value,146,,,,,,,,
820.619,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
821.073,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
821.073,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
821.073,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
821.073,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
821.442,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
821.442,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
821.442,16,Variable Event,reward_beam,,2,1,Value,38,,,,,,,,
821.442,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
821.442,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
821.442,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
821.442,16,Variable Event,screen_to_reward,,3,1,Value,21,,,,,,,,
821.442,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
823.01,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
823.01,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
823.01,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
823.01,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
829.567,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
829.568,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
829.568,16,Variable Event,Screen_beam,,2,1,Value,147,,,,,,,,
829.568,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
829.568,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
829.568,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
829.568,16,Variable Event,reward_to_screen,,4,1,Value,21,,,,,,,,
829.568,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
830.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,113,,
830.518,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
830.518,16,Variable Event,Screen_right,,4,1,Value,44,,,,,,,,
830.518,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
830.578,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
830.579,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
830.579,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
830.579,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
830.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,144,CoordY,113,,
832.427,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
832.428,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
832.428,16,Variable Event,Screen_beam,,2,1,Value,148,,,,,,,,
832.428,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
846.5,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
846.501,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
846.501,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
846.501,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
846.786,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
846.786,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
846.786,16,Variable Event,reward_beam,,2,1,Value,39,,,,,,,,
846.786,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
846.786,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
846.786,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
846.786,16,Variable Event,screen_to_reward,,3,1,Value,22,,,,,,,,
846.786,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
848.383,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
848.383,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
848.383,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
848.383,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
849.397,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
849.397,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
849.397,16,Variable Event,Screen_beam,,2,1,Value,149,,,,,,,,
849.397,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
849.397,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
849.397,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
849.397,16,Variable Event,reward_to_screen,,4,1,Value,22,,,,,,,,
849.397,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
850.451,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
850.451,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
850.451,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
850.451,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
854.65,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
854.651,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
854.651,16,Variable Event,Screen_beam,,2,1,Value,150,,,,,,,,
854.651,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
855.691,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
855.691,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
855.691,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
855.691,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
855.771,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
855.771,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
855.771,16,Variable Event,Screen_beam,,2,1,Value,151,,,,,,,,
855.771,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
856.793,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
856.793,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
856.793,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
856.793,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
857.091,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
857.091,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
857.091,16,Variable Event,reward_beam,,2,1,Value,40,,,,,,,,
857.091,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
857.091,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
857.091,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
857.091,16,Variable Event,screen_to_reward,,3,1,Value,23,,,,,,,,
857.091,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
857.485,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
857.485,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
857.485,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
857.485,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
860.866,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
860.866,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
860.866,16,Variable Event,Screen_beam,,2,1,Value,152,,,,,,,,
860.866,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
860.866,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
860.866,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
860.866,16,Variable Event,reward_to_screen,,4,1,Value,23,,,,,,,,
860.866,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
866.017,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
866.017,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
866.017,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
866.017,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
869.81,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
869.811,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
869.811,16,Variable Event,Screen_left,,2,1,Value,37,,,,,,,,
869.811,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
870.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
870.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
870.866,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,52,CoordY,148,,
880.644,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
880.644,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
880.644,16,Variable Event,Screen_beam,,2,1,Value,153,,,,,,,,
880.644,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
880.975,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
880.975,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
880.975,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
880.975,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
881.879,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
881.879,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
881.879,16,Variable Event,Screen_beam,,2,1,Value,154,,,,,,,,
881.879,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
885.707,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
885.707,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
885.707,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
885.707,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
894.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
894.69,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
894.69,16,Variable Event,Screen_left,,2,1,Value,38,,,,,,,,
894.69,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
896.445,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,83,CoordY,202,,
901.068,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
901.068,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
901.068,16,Variable Event,Screen_beam,,2,1,Value,155,,,,,,,,
901.068,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
902.045,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
902.045,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
902.045,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
902.045,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
903.076,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
903.076,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
903.076,16,Variable Event,Screen_beam,,2,1,Value,156,,,,,,,,
903.076,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
908.257,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
908.257,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
908.257,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
908.257,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
918.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
918.577,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
918.577,16,Variable Event,Screen_left,,2,1,Value,39,,,,,,,,
918.577,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
919.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,165,CoordY,184,,
919.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
919.824,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
919.824,16,Variable Event,Screen_left,,2,1,Value,40,,,,,,,,
919.824,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
919.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
923.096,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
923.096,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
923.096,16,Variable Event,Screen_beam,,2,1,Value,157,,,,,,,,
923.096,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
925.362,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
925.362,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
925.362,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
925.362,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
928.797,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
928.797,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
928.797,16,Variable Event,Screen_beam,,2,1,Value,158,,,,,,,,
928.797,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
932.886,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
932.886,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
932.886,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
932.886,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
936.372,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
936.372,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
936.372,16,Variable Event,Screen_beam,,2,1,Value,159,,,,,,,,
936.372,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
938.529,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
938.53,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
938.53,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
938.53,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
938.781,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
938.782,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
938.782,16,Variable Event,reward_beam,,2,1,Value,41,,,,,,,,
938.782,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
938.782,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
938.782,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
938.782,16,Variable Event,screen_to_reward,,3,1,Value,24,,,,,,,,
938.782,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
939.103,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
939.104,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
939.104,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
939.104,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
943.335,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
943.335,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
943.335,16,Variable Event,Screen_beam,,2,1,Value,160,,,,,,,,
943.335,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
943.335,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
943.335,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
943.335,16,Variable Event,reward_to_screen,,4,1,Value,24,,,,,,,,
943.335,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
945.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
945.696,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
945.696,16,Variable Event,Screen_right,,4,1,Value,45,,,,,,,,
