Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1167.42,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1167.669,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1167.67,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1167.67,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1167.67,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1167.67,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1169.871,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1170.651,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1171.363,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
1172.023,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1172.023,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,23,,,,,,,,
1172.023,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1172.034,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
1172.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1172.428,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1172.428,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,24,,,,,,,,
1172.428,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1172.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1172.797,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
1172.88,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1172.88,16,Variable Event,Right_touches_during_ITI,,7,1,Value,23,,,,,,,,
1172.88,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1173.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1173.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
1174.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,206,CoordY,226,,
1174.137,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1174.137,16,Variable Event,Right_touches_during_ITI,,7,1,Value,24,,,,,,,,
1174.137,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1174.427,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,202,,
1174.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
1174.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,567,CoordY,555,,
1175.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,124,,
1175.45,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1175.45,16,Variable Event,Right_touches_during_ITI,,7,1,Value,25,,,,,,,,
1175.45,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1175.482,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1176.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
1176.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
1176.923,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1176.923,16,Variable Event,Right_touches_during_ITI,,7,1,Value,26,,,,,,,,
1176.923,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1177.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
1177.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
1177.077,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1177.077,16,Variable Event,Right_touches_during_ITI,,7,1,Value,27,,,,,,,,
1177.077,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1177.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,111,,
1177.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1177.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1179.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,192,CoordY,86,,
1179.15,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1179.15,16,Variable Event,Right_touches_during_ITI,,7,1,Value,28,,,,,,,,
1179.15,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1179.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,90,,
1181.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,66,,
1181.561,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1181.561,16,Variable Event,Right_touches_during_ITI,,7,1,Value,29,,,,,,,,
1181.561,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1182.488,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
1182.587,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1182.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1182.665,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1182.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1183.244,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1184.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,163,,
1184.859,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1184.859,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,25,,,,,,,,
1184.859,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1185.023,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1185.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,95,,
1185.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1186.992,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1187.52,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1187.67,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1187.67,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1187.67,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1187.67,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1187.67,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1187.67,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1187.67,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1188.245,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1188.34,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1188.877,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.014,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.682,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1192.7,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1194.123,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1194.289,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1194.538,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1194.538,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1194.538,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1194.538,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1194.538,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1194.538,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1194.538,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1194.538,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1194.538,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1194.858,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1194.858,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1194.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
1194.858,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1195.694,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1196.022,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1196.685,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1197.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
1198.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,241,CoordY,575,,
1199.858,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1201.243,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1201.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,85,CoordY,71,,
1201.476,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1201.476,16,Variable Event,Blank_Touch_Counter,,5,1,Value,3,,,,,,,,
1201.476,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1203.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1203.466,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1203.943,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1206.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1206.143,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1206.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1206.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1207.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1207.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
1207.951,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1208.201,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1208.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,296,CoordY,555,,
1209.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,307,CoordY,555,,
1210.542,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,202,CoordY,203,,
1210.542,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1210.542,16,Variable Event,Blank_Touch_Counter,,5,1,Value,4,,,,,,,,
1210.542,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1210.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,208,CoordY,212,,
1210.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,203,,
1210.996,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1210.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
1210.996,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1210.996,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1210.996,16,Variable Event,Correct_Counter,,5,1,Value,28,,,,,,,,
1210.996,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1210.996,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1210.996,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1210.996,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1210.996,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1210.996,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1210.997,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1210.997,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1210.997,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1210.997,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1210.997,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1210.997,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1210.997,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1211.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1211.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
1212.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
1212.309,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1212.504,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1212.696,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1213.026,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1213.149,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1213.395,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1213.395,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1213.395,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1213.395,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1213.395,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1215.631,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1216.861,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1218.353,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1222.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
1222.399,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1222.399,16,Variable Event,Right_touches_during_ITI,,7,1,Value,30,,,,,,,,
1222.399,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1222.532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1224.767,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1228.68,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1229.024,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1229.346,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1230.873,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1233.395,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1233.395,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1233.395,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1233.395,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1233.395,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1233.395,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1233.395,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1237.967,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1238.357,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1238.543,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1238.918,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1238.918,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1238.918,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1238.918,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1238.918,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1238.918,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1238.918,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1238.918,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
1238.918,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1239.178,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1239.178,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1239.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1239.178,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1239.478,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1241.087,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1241.328,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1241.329,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1242.212,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1242.505,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1251.64,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1251.976,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1254.219,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1254.563,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1255.03,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1255.516,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1256.267,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1257.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
1257.17,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1257.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1257.17,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1257.17,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1257.17,16,Variable Event,Correct_Counter,,5,1,Value,29,,,,,,,,
1257.17,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1257.17,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1257.17,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1257.17,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1257.17,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1257.17,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1257.17,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1257.17,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1257.17,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1257.17,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1257.17,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1257.17,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1257.17,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1257.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
1259.062,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1259.374,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1259.543,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1259.794,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1259.794,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1259.794,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1259.794,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1259.794,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1261.895,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1262.2,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1262.704,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1263.112,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1263.339,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1267.703,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1267.987,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,17,,
1267.988,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1267.988,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,28,,,,,,,,
1267.988,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1268.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,41,,
1268.718,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1272.404,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1275.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1276.401,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1276.605,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1277.282,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1279.794,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1279.794,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1279.794,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1279.794,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1279.794,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1279.794,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1279.794,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1280.306,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1280.819,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1281.178,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1281.32,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1281.603,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1281.603,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1281.603,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1281.603,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1281.603,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1281.603,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1281.603,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1281.603,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1281.603,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1281.95,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1281.95,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1281.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
1281.95,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1282.391,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1282.873,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1283.59,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1284.379,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1286.052,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1286.359,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1286.445,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1286.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
1286.502,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1286.502,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
1286.502,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1286.502,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1286.502,16,Variable Event,Correct_Counter,,5,1,Value,30,,,,,,,,
