Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
950.67,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
950.67,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
951.335,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
951.335,1,Condition Event,Display Image,,4,0,,,,,,,,,,
951.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
951.335,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
951.6,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
951.694,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
952.306,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
952.695,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
954.515,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
955.362,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
957.558,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
961.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,137,CoordY,184,,
961.751,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
961.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
961.751,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
961.751,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
961.751,16,Variable Event,Correct_Counter,,5,1,Value,19,,,,,,,,
961.751,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
961.751,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
961.751,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
961.751,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
961.751,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
961.751,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
961.751,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
961.751,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
961.751,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
961.751,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
961.751,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
961.751,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
961.751,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
962.355,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
962.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,154,CoordY,219,,
963.55,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
963.966,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
964.411,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
964.623,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
965.082,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
965.083,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
965.083,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
965.083,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
965.083,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
967.651,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
968.514,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
968.822,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
970.186,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
977.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
978.647,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
978.796,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
980.358,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
980.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
982.913,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
984.653,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
985.083,1,Condition Event,Next trial,,7,0,,,,,,,,,,
985.083,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
985.083,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
985.083,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
985.083,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
985.083,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
985.083,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
985.322,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
985.566,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
985.701,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
986.723,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
987.088,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
987.211,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
987.667,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
987.668,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
987.668,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
987.668,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
987.668,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
987.668,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
987.668,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
987.668,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
987.668,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
987.769,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
987.77,1,Condition Event,Display Image,,4,0,,,,,,,,,,
987.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
987.77,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
988.23,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
988.542,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
992.467,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
993.018,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
993.259,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
997.196,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
998.284,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
999.55,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
999.964,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1000.204,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1000.77,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1001.425,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1008.173,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1014.146,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1014.465,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1014.642,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1015.354,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1015.696,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1017.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1017.153,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1017.153,16,Variable Event,Blank_Touch_Counter,,5,1,Value,10,,,,,,,,
1017.153,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1017.155,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1017.33,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,97,CoordY,77,,
1017.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,167,CoordY,21,,
1017.809,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1017.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
1017.809,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1017.809,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1017.809,16,Variable Event,Correct_Counter,,5,1,Value,20,,,,,,,,
1017.809,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1017.81,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1017.81,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1017.81,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1017.81,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1017.81,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1017.81,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1017.81,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1017.81,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1017.81,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1017.81,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1017.81,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1017.81,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1018.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1019.254,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1019.587,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1019.707,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1020.068,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1020.068,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1020.068,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1020.068,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1020.068,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1022.292,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1022.499,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1022.59,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1023.525,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1023.688,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1023.772,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1023.846,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1023.92,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1024.075,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1025.338,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1026.463,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1029.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1031.953,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1032.338,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1032.758,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1037.591,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.068,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1040.068,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1040.068,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1040.068,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1040.068,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1040.068,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
1040.068,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1040.915,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1041.23,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1041.23,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1041.23,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1041.23,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1041.23,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1041.23,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1041.23,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1041.23,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1041.23,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1041.504,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1041.504,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1041.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
1041.504,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1042.509,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1042.903,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1043.429,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1043.43,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1043.43,16,Variable Event,Blank_Touch_Counter,,5,1,Value,11,,,,,,,,
1043.43,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1043.468,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1043.661,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1044.852,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1045.34,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1046.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
1046.375,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1046.375,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
1046.375,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1046.375,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1046.375,16,Variable Event,Correct_Counter,,5,1,Value,21,,,,,,,,
1046.375,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1046.375,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1046.375,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1046.375,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1046.375,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1046.375,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1046.375,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1046.375,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1046.375,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1046.375,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1046.375,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1046.375,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1046.375,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1046.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
1046.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
1049.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
1049.969,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1050.267,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1050.514,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1050.868,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1050.964,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1051.407,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1051.408,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1051.408,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1051.408,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1051.408,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1054.408,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1060.148,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1066.356,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1067.927,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1068.766,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1070.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1070.463,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1071.408,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1071.408,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1071.408,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1071.408,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1071.408,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1071.408,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1071.408,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1071.428,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1075.522,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1076.651,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1079.862,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1080.824,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1087.767,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1088.502,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1088.694,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1089.047,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1089.17,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1090.155,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.049,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1092.18,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.021,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.375,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.503,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1093.883,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1093.884,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1093.884,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1093.884,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1093.884,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1093.884,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1093.884,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1093.884,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
1093.884,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1093.923,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1093.923,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1093.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
1093.923,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1095.855,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1096.286,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1099.661,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1102.885,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1104.223,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1104.662,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1105.11,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1105.484,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1106.081,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1106.109,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1106.109,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1106.109,16,Variable Event,Blank_Touch_Counter,,5,1,Value,12,,,,,,,,
1106.109,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1106.953,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1106.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1106.992,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1106.992,16,Variable Event,Blank_Touch_Counter,,5,1,Value,13,,,,,,,,
1106.992,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1107.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,15,CoordY,202,,
1108.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1108.338,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,39,CoordY,543,,
1108.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
1108.478,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1108.478,16,Variable Event,Blank_Touch_Counter,,5,1,Value,14,,,,,,,,
1108.478,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1108.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
1109.205,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1109.205,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1109.205,16,Variable Event,Blank_Touch_Counter,,5,1,Value,15,,,,,,,,
1109.205,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1109.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1109.695,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1111.832,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1112.064,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1112.42,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1112.626,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1113.281,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1113.64,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1114.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,207,,
1114.783,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1114.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
1114.783,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1114.783,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1114.783,16,Variable Event,Correct_Counter,,5,1,Value,22,,,,,,,,
1114.783,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1114.783,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1114.783,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1114.783,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1114.783,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1114.783,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1114.783,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1114.783,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1114.783,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1114.783,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1114.783,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1114.783,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1114.783,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1114.964,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1115.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,162,CoordY,215,,
1116.632,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1116.942,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1117.054,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1117.408,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1117.409,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1117.409,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1117.409,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1117.409,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1119.283,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1119.951,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1120.279,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1121.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1122.264,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
