Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,31/08/2018 08:49:17
Database,Fmr1_VD_2018
SessionId,396
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-31T08:49:17.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
256.362,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
256.362,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
256.362,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
256.362,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
256.362,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
256.362,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
256.397,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
256.398,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
256.398,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
256.398,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
256.398,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
256.398,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
256.398,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
256.398,1,Condition Event,Display Images,,6,0,,,,,,,,,,
256.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
256.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
256.398,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
256.609,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
257.483,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
257.631,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
257.846,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
257.889,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
258.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
258.715,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
259.111,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,229,,
259.112,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
259.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
259.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
259.112,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
259.112,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
259.112,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
259.112,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
259.112,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
259.112,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
259.112,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
259.112,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
259.112,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
259.112,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
259.112,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
259.112,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
259.112,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
259.112,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
259.112,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
259.112,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
259.112,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
259.112,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
259.383,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,524,,
260.901,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,110,,
261.818,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
261.937,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,71,,
263.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,144,,
263.892,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,134,,
264.112,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
264.112,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
264.112,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
264.112,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
264.112,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
264.112,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
264.242,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,144,,
264.361,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
264.361,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
264.361,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
264.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.65,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,135,,
264.69,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
264.69,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
264.69,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
264.69,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.748,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,113,CoordY,162,,
264.787,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,210,,
264.787,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
264.787,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
264.787,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,210,,
265.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.407,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
265.473,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.542,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
265.677,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.606,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
283.502,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
283.797,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
283.797,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
283.797,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
283.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
284.112,1,Condition Event,Next trial,,9,0,,,,,,,,,,
284.112,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
284.112,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
284.112,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
284.112,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
284.112,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
284.112,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
284.112,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
284.112,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
284.392,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
285.492,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
285.67,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
285.798,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
286.153,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
288.046,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
288.278,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
288.278,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
288.278,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
288.278,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
288.278,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
288.278,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
288.278,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
288.278,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
288.278,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
288.278,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
288.278,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
288.278,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
288.315,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
288.315,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
288.315,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
288.315,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
288.315,1,Condition Event,Display Images,,6,0,,,,,,,,,,
288.315,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
288.315,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
288.315,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
288.395,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
288.989,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
290.202,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
290.236,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
290.4,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
291.027,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
291.409,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
293.272,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
293.767,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
294.008,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
294.321,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
294.384,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
302.439,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,52,,
302.44,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
302.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
302.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
302.44,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
302.44,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
302.44,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
302.44,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
302.44,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
302.44,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
302.44,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
302.44,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
302.44,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
302.44,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
302.44,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
302.44,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
302.44,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
302.44,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
302.44,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
302.44,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
302.44,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
302.44,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
302.44,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
302.865,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
303.482,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
303.8,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
303.929,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
304.25,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
304.658,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
305.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
305.729,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,229,,
306.008,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,590,CoordY,571,,
306.49,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
306.587,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,608,CoordY,562,,
307.165,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,616,CoordY,571,,
307.44,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
307.44,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
307.44,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
307.44,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
307.44,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
307.44,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
308.46,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,198,CoordY,220,,
309.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,167,,
309.498,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
309.498,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
309.498,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
310.945,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
311.304,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
311.304,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
311.304,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
311.304,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
312.327,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,76,CoordY,100,,
312.347,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,137,,
312.347,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
312.347,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
312.347,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
313.159,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,607,CoordY,562,,
313.723,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
313.723,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
313.723,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
313.723,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
314.583,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
314.622,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
314.622,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
314.622,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
314.622,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
314.717,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
315.008,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
315.008,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
315.008,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
315.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
315.451,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
315.528,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
315.528,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
315.528,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
315.528,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
315.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.973,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
316.758,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
316.842,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,481,,
317.017,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
317.057,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
317.058,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
317.058,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
317.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
317.153,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
317.77,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
317.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
318.205,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
318.727,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
322.052,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
322.158,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
323.28,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
323.376,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
327.44,1,Condition Event,Next trial,,9,0,,,,,,,,,,
327.44,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
327.44,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
327.44,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
327.44,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
327.44,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
327.44,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
327.44,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
327.44,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
327.787,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
328.002,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
328.609,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
328.864,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
329.033,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
329.99,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
331.798,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
331.798,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
331.798,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
331.798,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
331.798,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
331.798,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
331.798,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
331.798,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
332.148,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
336.267,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
336.267,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
336.267,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
336.267,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
336.267,1,Condition Event,Display Images,,6,0,,,,,,,,,,
336.267,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
336.267,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
336.267,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
337.811,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
338.007,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
338.051,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
338.366,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
339.08,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
340.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
340.695,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,191,,
340.696,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
340.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
340.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
340.696,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
340.696,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
340.696,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
340.696,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
340.696,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
340.696,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
340.696,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
340.696,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
340.696,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
340.696,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
340.696,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
340.696,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
340.696,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
340.696,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
340.696,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
340.696,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
340.696,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
340.696,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
340.696,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
340.852,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,162,,
341.812,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
341.946,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
342.153,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
342.615,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
342.806,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
343.789,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
344.146,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
344.2,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
344.257,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
344.952,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
345.696,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
345.696,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
345.696,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
345.696,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
345.696,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
345.696,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
350.025,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
350.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
352.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
362.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
365.696,1,Condition Event,Next trial,,9,0,,,,,,,,,,
365.696,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
365.696,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
