Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,07/09/2018 09:49:43
Database,Fmr1_VD_2018
SessionId,427
Index,11
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-07T09:49:43.635

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
407.262,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
407.262,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
407.262,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
407.262,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
407.262,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
407.341,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
408.763,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
410.687,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
412.037,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
412.262,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
412.262,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
412.262,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
412.262,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
412.262,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
412.262,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
415.243,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
415.67,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
415.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
416.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
419.025,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
419.3,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
419.431,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
420.017,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
420.141,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
420.746,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
420.891,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
424.759,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
425.135,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
425.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
425.886,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
426.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
428.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
429.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
429.797,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
429.798,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
429.798,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
429.798,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
429.914,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
429.953,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
429.954,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
429.954,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
429.954,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
429.972,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
432.262,1,Condition Event,Next trial,,9,0,,,,,,,,,,
432.262,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
432.262,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
432.262,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
432.262,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
432.262,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
432.262,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
432.262,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
432.262,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
435.071,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
435.598,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
435.777,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
436.011,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
436.57,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,123,,
436.9,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,148,CoordY,163,,
437.217,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
437.239,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
437.318,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
437.437,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
437.457,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
437.599,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
438.668,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
439.395,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
439.647,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,543,,
439.748,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
440.086,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
440.255,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
441.657,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
443.546,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
444.497,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
445.486,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
446.739,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
447.126,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
448.224,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,106,,
448.499,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
448.558,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
448.618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
448.877,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
449.093,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
449.826,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
450.018,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
450.056,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
450.248,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
450.324,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
450.324,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
452.131,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
452.214,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
452.339,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
452.339,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
452.526,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
452.569,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
453.617,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
453.676,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
454.436,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
454.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
454.962,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
455.241,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
455.369,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
455.601,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
456.496,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
464.168,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
464.612,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
465.567,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
465.663,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
465.703,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
466.764,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
466.997,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
468.433,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
471.668,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
471.692,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
472.343,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
479.11,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
482.839,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
485.734,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,581,,
486.198,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,608,CoordY,562,,
486.843,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
488.155,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
488.267,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
488.891,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
491.801,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
492.125,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
494.069,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
494.253,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
494.436,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
498.153,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
498.153,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
498.153,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
498.153,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
498.153,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
498.153,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
498.153,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
498.153,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
498.153,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
498.153,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
498.153,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
498.153,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
498.28,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
498.28,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
498.28,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
498.28,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
498.28,1,Condition Event,Display Images,,6,0,,,,,,,,,,
498.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
498.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
498.28,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
499.219,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
499.572,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
502.568,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,25,CoordY,229,,
502.569,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
502.569,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
502.569,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
502.569,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
502.569,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
502.569,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
502.569,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
502.569,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
502.569,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
502.569,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
502.569,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
502.569,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
502.569,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
502.569,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
502.569,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
502.569,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
502.569,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
502.569,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
502.569,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
502.569,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
502.569,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
502.569,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
502.604,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
502.857,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
502.891,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
506.049,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
506.286,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
506.782,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
507.569,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
507.569,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
507.569,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
507.569,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
507.569,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
507.569,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
508.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
517.248,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
518.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
524.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.511,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.569,1,Condition Event,Next trial,,9,0,,,,,,,,,,
527.569,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
527.569,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
527.569,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
527.569,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
527.569,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
527.569,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
527.569,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
527.569,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
553.147,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
556.969,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
558.063,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
558.645,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
559.153,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
560.374,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
563.845,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
564.054,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
564.278,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
564.396,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
564.415,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
564.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
567.954,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,62,,
568.014,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,62,,
568.233,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,49,,
568.852,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
568.871,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
569.147,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
569.166,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
569.359,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
570.331,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
570.583,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
570.7,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
570.926,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
571.104,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
571.364,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
571.365,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
571.365,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
571.365,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
571.365,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
571.365,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
571.365,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
571.365,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
571.396,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
571.397,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
571.397,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
571.397,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
571.397,1,Condition Event,Display Images,,6,0,,,,,,,,,,
571.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
571.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
571.397,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
572.305,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
572.707,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
574.334,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.478,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,229,,
574.479,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
574.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
574.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
574.479,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
574.479,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
574.479,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
574.479,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
574.479,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
574.479,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
574.479,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
574.479,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
574.479,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
574.479,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
574.479,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
574.479,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
574.479,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
574.479,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
574.479,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
574.479,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
574.479,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
574.479,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
574.479,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
574.768,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
574.807,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
574.807,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
575.248,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,9,CoordY,210,,
575.694,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
579.479,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
579.479,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
579.479,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
579.479,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
579.479,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
579.479,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
583.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
585.232,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.905,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.005,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
587.71,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
588.24,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.098,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,24,CoordY,229,,
594.22,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
594.22,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
594.22,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
594.373,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,7,CoordY,220,,
594.492,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
594.493,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
594.493,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
594.493,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
594.551,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
594.611,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,229,,
594.612,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
