Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,24/09/2018 09:33:42
Database,Fmr1_VD_2018
SessionId,473
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-24T09:33:42.825

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
250.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
250.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
250.706,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
250.706,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
250.706,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
250.706,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
250.706,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
250.706,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
250.706,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
250.706,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
250.706,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
250.706,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
250.706,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
250.706,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
250.706,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
250.706,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
250.706,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
250.706,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
250.706,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
250.706,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
250.706,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
250.706,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
250.706,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
250.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,78,CoordY,191,,
251.144,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
251.447,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
251.573,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
251.776,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
251.776,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
251.776,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
251.776,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
251.776,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
254.376,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
255.03,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
255.594,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
256.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
257.478,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
264.884,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,235,,
264.885,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
264.885,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
264.885,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
265.35,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,239,,
266.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
267.748,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
268.96,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,426,CoordY,562,,
269.096,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
270.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.776,1,Condition Event,Next trial,,9,0,,,,,,,,,,
271.776,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
271.776,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
271.776,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
271.776,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
271.776,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
271.776,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
271.776,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
271.776,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
274.722,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
275.258,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
278.517,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
278.671,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
278.73,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
278.867,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
279.151,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
279.406,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
280.583,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
280.899,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
280.899,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
280.899,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
280.899,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
280.899,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
280.899,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
280.899,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
280.899,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
280.899,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
280.939,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
280.939,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
280.939,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
280.939,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
280.939,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
280.939,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
280.939,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
280.939,1,Condition Event,Display Images,,6,0,,,,,,,,,,
280.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
280.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
280.939,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
281.156,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
281.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
282.164,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
282.165,1,Condition Event,Correct,,7,0,,,,,,,,,,
282.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
282.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
282.165,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
282.165,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
282.165,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
282.165,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
282.165,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
282.165,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
282.165,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
282.165,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
282.165,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
282.165,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
282.165,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
282.165,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
282.165,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
282.165,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
282.165,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
282.165,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
282.165,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
282.165,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
282.165,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
282.165,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
282.24,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
282.456,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
282.542,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
282.805,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
282.908,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
283.143,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
283.143,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
283.143,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
283.143,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
283.143,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
286.933,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
287.061,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
294.234,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
298.397,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
299.675,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
299.922,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
300.168,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
300.271,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
302.407,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
303.143,1,Condition Event,Next trial,,9,0,,,,,,,,,,
303.143,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
303.143,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
303.143,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
303.143,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
303.143,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
303.144,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
303.144,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
303.144,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
303.267,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
303.267,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
303.267,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
303.267,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
303.267,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
303.267,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
303.267,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
303.267,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
303.267,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
303.267,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
303.267,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
303.267,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
303.95,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
303.95,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
303.95,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
303.95,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
303.951,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
303.951,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
303.951,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
303.951,1,Condition Event,Display Images,,6,0,,,,,,,,,,
303.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
303.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
303.951,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
304.259,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
304.644,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
304.914,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
304.915,1,Condition Event,Correct,,7,0,,,,,,,,,,
304.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
304.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
304.915,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
304.915,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
304.915,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
304.915,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
304.915,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
304.915,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
304.915,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
304.915,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
304.915,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
304.915,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
304.915,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
304.915,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
304.915,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
304.915,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
304.915,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
304.915,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
304.915,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
304.915,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
304.915,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
304.915,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
305.051,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
306.346,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
307.14,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
307.611,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
307.612,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
307.612,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
307.612,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
307.612,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
310.083,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
310.133,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
314.783,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.317,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.772,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
316.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
316.42,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
316.788,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
324.645,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
324.798,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
327.13,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.612,1,Condition Event,Next trial,,9,0,,,,,,,,,,
327.612,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
327.612,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
327.612,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
327.612,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
327.612,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
327.612,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
327.612,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
327.612,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
328.984,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
329.078,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
329.352,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
329.352,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
329.352,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
329.352,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
329.352,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
329.352,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
329.352,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
329.352,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
329.352,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
329.352,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
329.352,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
329.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
329.636,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
329.636,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
329.636,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
329.636,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
329.636,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
329.636,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
329.636,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
329.636,1,Condition Event,Display Images,,6,0,,,,,,,,,,
329.636,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
329.636,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
329.636,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
329.678,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
330.249,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
330.725,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
330.725,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
330.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
330.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
330.725,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
330.725,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
330.725,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
330.725,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
330.725,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
330.725,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
330.725,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
330.725,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
330.725,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
330.725,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
330.725,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
330.725,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
330.725,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
330.725,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
330.725,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
330.725,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
330.725,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
330.725,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
330.824,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
331.307,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
332.144,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
332.287,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
335.725,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
335.725,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
335.725,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
335.725,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
335.725,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
335.725,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
336.988,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
337.33,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
337.619,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
337.71,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
338.884,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
338.954,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
340.851,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
341.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
341.792,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
341.926,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
342.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
343.472,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
343.473,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
343.473,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
343.473,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
343.512,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
344.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
344.761,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
344.943,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
345.402,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
346.132,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
346.244,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
346.339,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
348.119,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
348.255,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
351.808,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
352.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
352.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
352.866,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
353.074,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
353.166,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
355.471,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
355.725,1,Condition Event,Next trial,,9,0,,,,,,,,,,
355.725,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
355.725,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
355.725,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
355.725,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
355.725,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
355.725,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
355.725,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
355.725,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
356.58,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
356.58,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
356.58,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
356.58,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
356.58,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
356.58,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
356.58,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
356.58,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
356.58,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
356.58,16,Variable Event,Correct_Percent,,16,1,Value,0.7,,,,,,,,
356.58,16,Variable Event,Correct_Percent,,16,1,Value,70,,,,,,,,
356.58,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
356.871,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
356.871,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
356.871,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
356.871,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
356.871,1,Condition Event,Display Images,,6,0,,,,,,,,,,
356.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
356.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
356.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
356.921,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
