Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,13/09/2018 09:43:29
Database,Fmr1_VD_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-13T09:43:30.142

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
464.903,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
464.903,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
465.716,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
465.716,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
465.716,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
465.716,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
465.716,1,Condition Event,Display Images,,6,0,,,,,,,,,,
465.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
465.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
465.716,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
466.68,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
466.973,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
468.592,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
470.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
471.143,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
471.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,524,,
472.282,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
473.041,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,210,,
473.042,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
473.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
473.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
473.042,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
473.042,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
473.042,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
473.042,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
473.042,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
473.042,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
473.042,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
473.042,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
473.042,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
473.042,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
473.042,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
473.042,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
473.042,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
473.042,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
473.042,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
473.042,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
473.042,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
473.042,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
473.042,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
473.099,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
473.179,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
473.218,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
478.042,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
478.042,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
478.042,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
478.042,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
478.042,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
478.042,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
479.675,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
479.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.548,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
480.99,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
481.407,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
489.808,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
490.111,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
493.695,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
493.845,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
498.042,1,Condition Event,Next trial,,9,0,,,,,,,,,,
498.042,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
498.042,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
498.042,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
498.042,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
498.042,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
498.042,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
498.042,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
498.042,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
498.686,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
498.944,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
499.084,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
499.325,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
499.325,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
499.325,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
499.325,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
499.325,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
499.325,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
499.325,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
499.325,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
499.934,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
499.934,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
499.934,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
499.934,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
499.934,1,Condition Event,Display Images,,6,0,,,,,,,,,,
499.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
499.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
499.934,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
502.638,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
503.06,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
503.645,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
504.321,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,191,,
504.322,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
504.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
504.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
504.322,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
504.322,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
504.322,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
504.322,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
504.322,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
504.322,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
504.323,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
504.323,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
504.323,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
504.323,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
504.323,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,11,,,,,,,,
504.323,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
504.323,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
504.323,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
504.323,16,Variable Event,Correction_Counter,,12,1,Value,12,,,,,,,,
504.323,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
504.323,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
504.323,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
504.323,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
504.69,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
505.782,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,100,,
506.598,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
506.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,634,CoordY,562,,
507.345,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,213,CoordY,229,,
509.323,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
509.323,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
509.323,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
509.323,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
509.323,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
509.323,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
512.416,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
513.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
515.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
517.991,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
518.162,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
518.89,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
521.791,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
521.894,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
522.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
523.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.557,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.764,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.171,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
528.753,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
528.89,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
529.323,1,Condition Event,Next trial,,9,0,,,,,,,,,,
529.323,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
529.323,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
529.323,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
529.323,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
529.323,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
529.323,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
529.323,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
529.323,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
532.711,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
532.932,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
535.101,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
538.675,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
539.553,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
539.679,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
541.009,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
541.12,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
541.329,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
541.329,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
541.329,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
541.329,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
541.329,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
541.329,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
541.329,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
541.329,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
546.212,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
546.212,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
546.212,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
546.212,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
546.212,1,Condition Event,Display Images,,6,0,,,,,,,,,,
546.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
546.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
546.212,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
547.687,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
548.438,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.146,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.442,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.444,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,210,,
549.445,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
549.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
549.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
549.445,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
549.445,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
549.445,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
549.445,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
549.445,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
549.445,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
549.445,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
549.445,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
549.445,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
549.445,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
549.445,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,12,,,,,,,,
549.445,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
549.445,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
549.445,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
549.445,16,Variable Event,Correction_Counter,,12,1,Value,13,,,,,,,,
549.445,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
549.446,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
549.446,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
549.446,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
549.521,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,130,CoordY,210,,
549.866,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
550.94,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,85,,
551.607,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
551.766,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,191,,
552.285,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,196,CoordY,229,,
552.491,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
552.623,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
554.375,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
554.445,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
554.445,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
554.445,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
554.445,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
554.445,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
554.445,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
555.094,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
558.263,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
558.868,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
574.445,1,Condition Event,Next trial,,9,0,,,,,,,,,,
574.445,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
574.445,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
574.445,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
574.445,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
574.445,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
574.445,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
574.445,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
574.445,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
574.445,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
574.445,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
574.445,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
574.445,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
574.445,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
574.445,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
574.445,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
574.717,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
574.718,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
574.718,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
574.718,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
574.718,1,Condition Event,Display Images,,6,0,,,,,,,,,,
574.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
574.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
574.718,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
575.645,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
578.225,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
578.619,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
584.507,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
585.08,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
591.646,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
597.278,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
613.625,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
613.757,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
614.502,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
617.082,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
619.692,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
620.36,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
623.714,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
624.276,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,229,,
624.276,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
624.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
624.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
624.276,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
624.276,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
624.276,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
624.276,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
624.276,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
624.276,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
624.276,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
624.276,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
624.276,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
624.276,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
624.276,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,13,,,,,,,,
624.276,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
624.276,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
624.276,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
624.276,16,Variable Event,Correction_Counter,,12,1,Value,14,,,,,,,,
624.276,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
624.276,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
624.276,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
624.276,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
624.353,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
624.353,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
624.45,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,69,CoordY,191,,
625.042,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
625.558,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
625.836,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
626.03,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
626.378,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
626.691,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
627.148,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
629.276,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
629.276,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
629.276,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
629.276,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
629.276,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
629.276,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
631.344,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
631.813,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
644.361,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
645.347,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
648.632,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
649.276,1,Condition Event,Next trial,,9,0,,,,,,,,,,
649.276,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
649.276,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
649.276,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
649.276,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
649.276,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
649.276,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
649.276,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
649.276,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
649.282,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
652.414,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
652.718,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
652.718,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
652.718,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
652.718,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
652.718,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
652.718,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
652.718,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
652.718,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
652.754,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
652.754,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
652.754,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
652.754,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
652.754,1,Condition Event,Display Images,,6,0,,,,,,,,,,
652.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
652.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
652.754,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
656.541,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
