Name,Value
Schedule,Mouse Pairwise Initial Touch Training v3
Environment,Chamber4 [4]
Date/Time,30/07/2018 09:42:58
Database,Fmr1_VD_2018
SessionId,268
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-07-30T09:42:58.801

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
479.194,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
479.194,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
479.194,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
479.351,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
479.411,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
479.43,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
481.58,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
481.881,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
481.989,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
482.266,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
482.266,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
482.266,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
482.266,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
482.266,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
482.266,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
482.266,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
482.266,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
482.266,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
482.266,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
482.266,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
482.266,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
482.266,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
482.266,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
485.255,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
485.846,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
487.021,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
487.775,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
487.923,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
488.249,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
489.598,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
490.384,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
490.857,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
491.216,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
491.429,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
492.145,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
495.285,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
497.042,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
498.647,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
499.071,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
499.179,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
499.519,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
500.026,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
500.394,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
500.85,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
501.848,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
502.266,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
502.266,16,Variable Event,_Trial_Counter,,5,1,Value,15,,,,,,,,
502.266,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
502.266,1,Condition Event,Display Image,,6,0,,,,,,,,,,
502.266,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 33,32,,,,,,
502.266,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
502.266,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
502.266,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
503.069,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
504.221,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
505.132,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
505.49,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
505.564,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
505.868,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
506.373,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
506.815,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 33,32,CoordX,44,CoordY,229,,
506.815,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
506.815,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
506.815,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
506.815,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
506.815,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
506.815,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
506.815,16,Variable Event,Correct_Counter,,7,1,Value,15,,,,,,,,
506.815,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
506.815,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
506.815,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
506.874,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
507.399,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
509.998,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
510.196,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
510.281,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
510.549,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
510.549,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
510.549,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
510.549,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
510.549,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
510.549,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
510.549,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
510.549,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
510.549,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
510.549,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
510.549,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
510.549,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
510.549,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
510.549,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
513.432,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
513.693,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
515.038,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
515.066,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
516.676,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
516.999,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
517.343,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
517.507,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
518.172,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
519,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
519.112,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
520.261,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
520.37,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
521.149,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
521.436,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
524.644,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
525.036,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
525.456,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
525.863,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
526.185,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
528.764,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
529.12,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
529.427,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
529.646,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
529.945,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
530.549,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
530.549,16,Variable Event,_Trial_Counter,,5,1,Value,16,,,,,,,,
530.549,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
530.549,1,Condition Event,Display Image,,6,0,,,,,,,,,,
530.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 13,12,,,,,,
530.549,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
530.549,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
530.549,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
530.898,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,581,,
530.98,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
531.303,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 13,12,CoordX,42,CoordY,105,,
532.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 13,12,CoordX,138,CoordY,115,,
532.122,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
532.122,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
532.122,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
532.122,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
532.122,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
532.122,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
532.122,16,Variable Event,Correct_Counter,,7,1,Value,16,,,,,,,,
532.122,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
532.122,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
532.122,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
532.296,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
533.08,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
534.209,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
534.223,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
534.229,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
534.346,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
534.555,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
534.555,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
534.555,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
534.555,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
534.555,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
534.555,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
534.555,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
534.555,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
534.555,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
534.555,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
534.555,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
534.555,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
534.555,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
534.555,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
537.669,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
537.698,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
538.114,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
538.678,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
539.292,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
539.691,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
539.857,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
540.473,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
540.817,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
540.919,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,543,,
540.939,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,543,,
541.969,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
546.093,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
546.308,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
546.399,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
546.663,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
547.498,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
547.746,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
548.4,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
549.32,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
549.569,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
550.56,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
551.139,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
551.506,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
551.597,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
551.836,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
552.117,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
554.555,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
554.555,16,Variable Event,_Trial_Counter,,5,1,Value,17,,,,,,,,
554.555,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
554.556,1,Condition Event,Display Image,,6,0,,,,,,,,,,
554.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 11,10,,,,,,
554.556,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
554.556,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
554.556,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
556.365,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
556.744,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
557.333,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
558.849,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
559.018,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
559.62,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
560.38,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
560.829,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,468,,
560.999,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
562.408,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 11,10,CoordX,1,CoordY,118,,
562.409,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
562.409,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
562.409,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
562.409,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
562.409,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
562.409,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
562.409,16,Variable Event,Correct_Counter,,7,1,Value,17,,,,,,,,
562.409,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
562.409,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
562.409,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
562.466,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,8,CoordY,118,,
566.827,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
567.263,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
567.474,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
567.79,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
567.79,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
567.79,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
567.79,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
567.79,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
567.79,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
567.79,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
567.79,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
567.79,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
567.79,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
567.79,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
567.79,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
567.79,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
567.79,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
567.803,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
567.834,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
571.047,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
572.165,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
572.517,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
572.905,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
574.671,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
578.536,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
579.482,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
579.843,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
579.88,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
580.652,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
580.653,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
580.653,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,11,,,,,,,,
580.653,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
580.787,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
580.811,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
580.897,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
582.29,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
582.427,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,167,,
582.428,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
582.428,16,Variable Event,Right_touches_during_ITI,,5,1,Value,6,,,,,,,,
582.428,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
582.774,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,44,CoordY,182,,
582.794,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,56,CoordY,210,,
582.795,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
582.795,16,Variable Event,Right_touches_during_ITI,,5,1,Value,7,,,,,,,,
582.795,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
583.145,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
583.205,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,562,,
583.262,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,562,,
583.281,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
583.915,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
584.714,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
584.715,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
584.715,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,12,,,,,,,,
584.715,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
586.691,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
587.79,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
587.79,16,Variable Event,_Trial_Counter,,5,1,Value,18,,,,,,,,
587.79,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
587.79,1,Condition Event,Display Image,,6,0,,,,,,,,,,
587.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 31,30,,,,,,
587.79,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
587.79,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
587.79,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
587.931,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,177,,
587.932,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
587.932,16,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,,,,,,,
587.932,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
588.084,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,135,,
588.486,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
588.487,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
588.487,16,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,,,,,,,
588.487,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
588.717,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
589.552,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 31,30,CoordX,193,CoordY,154,,
589.553,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
589.553,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
589.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
589.553,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
589.553,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
589.553,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
589.553,16,Variable Event,Correct_Counter,,7,1,Value,18,,,,,,,,
589.553,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
589.553,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
589.553,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
591.527,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
592.905,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,428,,
593.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,123,,
593.631,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,143,,
593.843,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
594.391,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
594.675,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
594.78,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
595.051,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
595.051,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
595.051,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
595.051,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
595.051,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
595.051,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
595.051,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
595.051,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
595.051,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
595.051,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
595.051,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
595.051,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
