Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1237.056,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1238.099,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1238.566,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1239.122,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1249,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1249,16,Variable Event,_Trial_Counter,,5,1,Value,21,,,,,,,,
1249,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1249,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1249,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 16,15,,,,,,
1249,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1249,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1250.967,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1252.127,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1255.779,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1256.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1258.123,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1258.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1259.359,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1259.892,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1259.989,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1260.318,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1260.606,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1260.969,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1261.402,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1262.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1262.457,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1263.262,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1264.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1264.629,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1264.764,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1265.07,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,240,CoordY,562,,
1265.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,240,CoordY,562,,
1265.202,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1265.927,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1266.795,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
1266.948,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,597,,
1268.868,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1268.947,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 16,15,CoordX,1,CoordY,172,,
1268.947,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1268.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1268.947,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1268.947,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1268.947,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1268.947,16,Variable Event,Correct_Counter,,7,1,Value,22,,,,,,,,
1268.947,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1268.947,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1269.291,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,134,CoordY,461,,
1269.6,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
1271.079,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
1273.974,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
1274.129,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
1274.848,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,109,,
1275.311,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
1275.491,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
1276.134,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,162,CoordY,229,,
1276.562,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1276.832,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1276.917,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1277.129,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1277.129,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1277.129,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1277.129,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1277.13,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1277.13,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1277.13,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
1277.13,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1277.13,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1277.13,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1277.13,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1277.13,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1277.13,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1277.13,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1279.135,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1280.886,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1282.076,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1282.669,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1285.883,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1286.404,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
1286.849,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,613,CoordY,597,,
1288.448,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1297.13,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1297.13,16,Variable Event,_Trial_Counter,,5,1,Value,22,,,,,,,,
1297.13,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1297.13,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1297.13,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 9,8,,,,,,
1297.13,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1297.13,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1299.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.524,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.795,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1299.873,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1301.857,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.149,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.439,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.702,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.855,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1311.265,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1312.192,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1313.146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 9,8,CoordX,25,CoordY,154,,
1313.146,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1313.146,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1313.146,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1313.146,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1313.146,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1313.146,16,Variable Event,Correct_Counter,,7,1,Value,23,,,,,,,,
1313.146,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1313.146,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1314.003,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,449,,
1314.785,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1315.306,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1315.514,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1315.514,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1315.514,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1315.514,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1315.514,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1315.514,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1315.514,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
1315.514,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1315.514,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1315.514,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1315.514,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1315.514,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1315.514,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1315.514,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1317.545,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1317.788,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1324.262,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1324.685,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1324.775,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1325.25,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1325.936,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1327.753,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1332.296,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1334.2,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,76,CoordY,229,,
1334.2,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
1334.2,16,Variable Event,Right_touches_during_ITI,,5,1,Value,13,,,,,,,,
1334.2,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1334.596,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
1335.064,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1335.17,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1335.514,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1335.514,16,Variable Event,_Trial_Counter,,5,1,Value,23,,,,,,,,
1335.514,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1335.514,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1335.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 25,24,,,,,,
1335.514,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1335.514,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1345.083,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1345.653,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1345.699,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1345.836,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1346.011,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1347.252,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 25,24,CoordX,147,CoordY,210,,
1347.253,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1347.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1347.253,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1347.253,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1347.253,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1347.253,16,Variable Event,Correct_Counter,,7,1,Value,24,,,,,,,,
1347.253,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1347.253,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1347.291,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,210,,
1353.4,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1353.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1353.921,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1354.258,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1354.258,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1354.258,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1354.258,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1354.258,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1354.258,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1354.258,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
1354.258,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1354.258,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1354.258,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1354.258,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1354.258,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1354.258,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1354.258,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1356.37,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1357.042,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1358.056,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1358.116,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1358.452,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1358.875,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,562,,
1358.934,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,562,,
1359.194,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,193,CoordY,185,,
1359.194,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
1359.194,16,Variable Event,Right_touches_during_ITI,,5,1,Value,14,,,,,,,,
1359.194,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1359.255,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1360.182,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
1366.617,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1366.634,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,597,,
1366.673,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,597,,
1374.258,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1374.258,16,Variable Event,_Trial_Counter,,5,1,Value,24,,,,,,,,
1374.258,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1374.258,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1374.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 34,33,,,,,,
1374.258,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1374.258,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1374.351,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.348,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.827,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.523,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,597,,
1376.778,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,597,,
1378.002,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1378.665,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1380.143,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1380.472,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1382.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1383.389,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 34,33,CoordX,64,CoordY,229,,
1383.389,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1383.389,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1383.389,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1383.389,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1383.389,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1383.389,16,Variable Event,Correct_Counter,,7,1,Value,25,,,,,,,,
1383.389,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1383.389,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1383.829,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
1384.373,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1386.424,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1387.252,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1387.369,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1387.669,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1387.669,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1387.669,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1387.669,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1387.669,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1387.669,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1387.669,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
1387.669,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1387.669,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1387.669,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1387.669,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1387.669,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1387.669,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1387.669,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1390.169,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1390.496,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1391.272,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1391.55,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1392.648,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1395.49,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1407.669,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1407.669,16,Variable Event,_Trial_Counter,,5,1,Value,25,,,,,,,,
1407.669,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1407.67,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1407.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 3,2,,,,,,
1407.67,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1407.67,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1440.127,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1441.013,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1444.747,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1445.338,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1445.787,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1445.902,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1447.71,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1448.57,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1448.917,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1450.293,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1454.903,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1456.603,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1458.448,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1459.464,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1462.179,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1462.769,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1467.043,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1469.758,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1481.14,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1484.02,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1488.121,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1488.634,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.064,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1495.782,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1496.343,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.244,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1499.023,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1499.972,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
1500.187,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
1503.826,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1503.935,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1504.897,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1505.407,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
1506.793,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,580,,
1507.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1508.433,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1509.012,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1509.396,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1510.713,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1511.015,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1511.324,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1511.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1515.568,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1517.659,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1522.158,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1522.564,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1522.67,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1524.594,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1529.187,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1529.548,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1531.499,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1532.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1537.698,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1545.187,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
