Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,25/09/2018 09:26:50
Database,Fmr1_VD_2018
SessionId,474
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-25T09:26:50.475

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
283.16,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
283.16,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
283.16,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
283.16,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
283.686,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
283.687,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
283.687,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
283.687,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
283.687,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
283.687,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
283.687,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
283.687,1,Condition Event,Display Images,,6,0,,,,,,,,,,
283.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
283.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
283.687,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
285.085,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
286.134,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
286.265,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
286.475,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
287.602,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
288.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
288.97,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
289.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
289.939,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
290.056,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
290.285,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
290.94,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
290.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
291.406,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
291.541,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
292.731,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
293.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
293.721,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
293.721,1,Condition Event,Correct,,7,0,,,,,,,,,,
293.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
293.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
293.721,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
293.721,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
293.721,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
293.721,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
293.722,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
293.722,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
293.722,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
293.722,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
293.722,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
293.722,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
293.722,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
293.722,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
293.722,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
293.722,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
293.722,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
293.722,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
293.722,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
293.722,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
293.722,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
293.722,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
293.76,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
294.007,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
294.299,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
294.442,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
294.671,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
294.671,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
294.671,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
294.671,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
294.671,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
297.747,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
299.236,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
300.517,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
300.683,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
303.287,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
303.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
306.346,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
307.013,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
307.142,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
307.27,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
307.726,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
307.84,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
310.958,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
311.563,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
312.694,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,127,CoordY,200,,
312.694,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
312.694,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
312.694,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
312.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
314.671,1,Condition Event,Next trial,,9,0,,,,,,,,,,
314.671,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
314.671,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
314.671,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
314.671,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
314.671,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
314.671,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
314.671,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
314.671,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
315.14,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,61,CoordY,229,,
315.16,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
315.161,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
315.199,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
315.227,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
315.597,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
320.84,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
321.084,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
321.198,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
321.437,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
321.438,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
321.438,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
321.438,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
321.438,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
321.438,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
321.438,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
321.438,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
321.438,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
321.438,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
321.438,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
321.438,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
321.474,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
321.474,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
321.474,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
321.474,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
321.474,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
321.474,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
321.474,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
321.474,1,Condition Event,Display Images,,6,0,,,,,,,,,,
321.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
321.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
321.474,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
321.608,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
322.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.881,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.954,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
322.955,1,Condition Event,Correct,,7,0,,,,,,,,,,
322.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
322.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
322.955,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
322.955,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
322.955,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
322.955,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
322.955,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
322.955,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
322.955,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
322.955,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
322.955,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
322.955,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
322.955,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
322.955,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
322.955,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
322.955,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
322.955,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
322.955,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
322.955,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
322.955,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
322.955,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
322.955,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
323.033,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
323.154,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
323.383,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
323.517,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
323.735,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
323.736,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
323.736,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
323.736,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
323.736,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
326.703,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
327.267,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
343.736,1,Condition Event,Next trial,,9,0,,,,,,,,,,
343.736,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
343.736,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
343.736,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
343.736,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
343.736,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
343.736,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
343.736,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
343.736,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
389.848,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
389.897,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
390.134,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
392.233,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
395.151,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
395.776,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
396.312,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
396.972,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
396.972,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
396.972,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
396.972,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
396.972,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
396.972,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
396.972,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
396.972,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
396.972,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
396.972,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
396.972,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
396.972,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
398.197,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
398.197,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
398.197,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
398.197,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
398.197,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
398.197,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
398.197,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
398.197,1,Condition Event,Display Images,,6,0,,,,,,,,,,
398.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
398.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
398.197,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
400.211,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
401.255,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
425.103,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
425.361,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
428.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
428.864,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,229,,
428.865,1,Condition Event,Correct,,7,0,,,,,,,,,,
428.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
428.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
428.865,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
428.865,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
428.865,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
428.865,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
428.865,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
428.865,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
428.865,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
428.865,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
428.865,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
428.865,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
428.865,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
428.865,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
428.865,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
428.865,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
428.865,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
428.865,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
428.865,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
428.865,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
428.865,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
428.865,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
428.921,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,130,CoordY,229,,
428.98,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
428.999,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
429.205,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
429.509,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
429.618,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
429.846,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
429.847,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
429.847,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
429.847,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
429.847,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
432.628,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
433.486,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
435.974,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
436.622,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
449.847,1,Condition Event,Next trial,,9,0,,,,,,,,,,
449.847,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
449.847,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
449.847,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
449.847,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
449.847,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
449.847,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
449.847,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
449.847,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
552.515,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
554.054,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
554.055,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
554.055,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
554.055,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
554.055,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
554.055,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
554.055,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
554.055,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
554.055,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
554.055,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
554.055,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
554.055,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
556.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
556.225,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
556.225,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
556.225,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
556.225,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
556.225,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
556.225,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
556.225,1,Condition Event,Display Images,,6,0,,,,,,,,,,
556.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
556.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
556.225,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
556.863,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
557.448,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
557.803,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
573.958,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
574.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
586.738,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
587.389,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
590.912,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
590.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
627.574,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
628.784,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
630.251,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
630.252,1,Condition Event,Correct,,7,0,,,,,,,,,,
630.252,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
630.252,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
630.252,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
630.252,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
630.252,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
630.252,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
630.252,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
630.252,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
630.252,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
630.252,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
630.252,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
630.252,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
630.252,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
630.252,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
630.252,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
630.252,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
630.252,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
630.252,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
630.252,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
630.252,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
630.252,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
630.252,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
630.311,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
630.533,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
630.963,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
631.046,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
631.303,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
631.303,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
631.303,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
631.303,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
631.303,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
634.418,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
635.46,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
636.156,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
636.313,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
636.938,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
642.951,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
644.579,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
645.124,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
645.412,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
645.459,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
646.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
651.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
651.303,1,Condition Event,Next trial,,9,0,,,,,,,,,,
651.303,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
651.303,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
651.303,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
