Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,04/09/2018 09:22:36
Database,Fmr1_VD_2018
SessionId,404
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-04T09:22:37.013

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
300.313,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
300.313,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
300.313,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
300.313,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
300.313,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
300.313,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
300.313,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
300.313,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
300.344,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
300.344,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
300.344,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
300.344,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
300.344,1,Condition Event,Display Images,,6,0,,,,,,,,,,
300.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
300.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
300.344,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
300.658,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
300.703,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
300.957,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
301.649,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
303.351,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
303.351,1,Condition Event,Correct,,7,0,,,,,,,,,,
303.351,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
303.351,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
303.351,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
303.351,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
303.351,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
303.351,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
303.351,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
303.351,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
303.351,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
303.351,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
303.351,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
303.352,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
303.352,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
303.352,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
303.352,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
303.352,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
303.352,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
303.352,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
303.352,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
303.352,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
303.352,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
303.352,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
303.352,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
303.584,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
304.32,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
304.437,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
304.651,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
304.651,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
304.651,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
304.651,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
304.651,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
309.546,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
310.233,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
311.788,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
314.332,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
314.682,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.049,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
319.969,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
320.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
321.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
323.445,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,62,,
323.445,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
323.445,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
323.445,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
324.24,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
324.339,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,
324.339,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
324.339,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
324.339,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
324.611,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,
324.651,1,Condition Event,Next trial,,9,0,,,,,,,,,,
324.651,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
324.651,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
324.651,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
324.651,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
324.651,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
324.651,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
324.651,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
324.651,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
324.691,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
324.77,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
326.107,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,43,,
327.131,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
327.17,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,129,,
327.596,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,59,CoordY,157,,
327.596,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,72,CoordY,210,,
328.053,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
328.157,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,562,,
328.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
328.367,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
328.637,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
328.637,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
328.637,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
328.637,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
328.637,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
328.637,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
328.637,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
328.637,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
328.637,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
328.667,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
328.667,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
328.667,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
328.667,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
328.667,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
328.667,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
328.667,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
328.667,1,Condition Event,Display Images,,6,0,,,,,,,,,,
328.667,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
328.667,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
328.667,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
328.769,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
329.219,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
329.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
329.979,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.935,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,210,,
331.935,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
331.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
331.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
331.935,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
331.935,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
331.935,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
331.935,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
331.935,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
331.935,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
331.936,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
331.936,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
331.936,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
331.936,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
331.936,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
331.936,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
331.936,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
331.936,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
331.936,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
331.936,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
331.936,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
331.936,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
332.103,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
332.39,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
332.443,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
336.222,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
336.899,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,231,CoordY,91,,
336.935,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
336.935,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
336.935,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
336.936,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
336.936,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
336.936,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
337.209,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
340.446,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
340.447,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
340.447,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
340.447,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
340.757,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
341.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.074,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
346.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
347.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
352.458,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
352.458,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
352.458,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
352.458,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,33,,
355.84,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
356.936,1,Condition Event,Next trial,,9,0,,,,,,,,,,
356.936,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
356.936,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
356.936,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
356.936,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
356.936,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
356.936,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
356.936,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
356.936,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
357.813,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
357.924,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
360.085,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
360.163,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
360.318,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
360.791,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
367.878,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
368.034,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
368.283,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
368.458,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
371.546,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
372.049,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
372.413,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
372.413,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
372.413,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
372.413,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
372.413,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
372.413,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
372.413,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
372.413,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
372.413,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
372.413,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
372.413,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
372.413,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
373.516,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
373.516,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
373.516,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
373.516,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
373.516,1,Condition Event,Display Images,,6,0,,,,,,,,,,
373.516,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
373.516,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
373.516,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
374.466,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
374.865,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
377.692,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
379.005,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
383.937,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,171,CoordY,210,,
383.938,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
383.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
383.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
383.938,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
383.938,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
383.938,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
383.938,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
383.938,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
383.938,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
383.938,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
383.938,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
383.938,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
383.938,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
383.938,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
383.938,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
383.938,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
383.938,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
383.938,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
383.938,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
383.938,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
383.938,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
383.938,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
383.994,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,191,,
384.033,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
384.131,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
384.987,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
386.92,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
388.052,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
388.479,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
388.938,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
388.938,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
388.938,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
388.938,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
388.938,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
388.938,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
392.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.02,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.475,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
403.195,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,577,CoordY,581,,
403.471,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,570,CoordY,581,,
404.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
404.946,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
408.938,1,Condition Event,Next trial,,9,0,,,,,,,,,,
408.938,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
408.938,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
408.938,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
408.938,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
408.938,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
408.938,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
408.938,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
408.938,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
409.303,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
409.53,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
409.646,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
410.137,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
410.774,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
415.954,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
417.276,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
417.479,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
417.61,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
418.141,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
419.167,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
419.27,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
420.121,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
420.663,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
421.426,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
422.043,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
422.398,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
423.711,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
425.652,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
425.864,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
425.964,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
426.126,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
426.126,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
426.126,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
426.126,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
426.126,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
426.126,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
426.126,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
426.126,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
426.152,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
426.152,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
426.152,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
426.152,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
426.152,1,Condition Event,Display Images,,6,0,,,,,,,,,,
426.152,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
426.152,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
426.152,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
426.169,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
426.663,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
427.262,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
427.73,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
427.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
428.28,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
433.365,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
433.563,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
434.202,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,135,,
434.203,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
434.203,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
434.203,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
434.203,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
434.203,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
434.203,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
434.203,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
434.203,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
434.203,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
434.203,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
434.203,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
434.203,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
434.203,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
