Name,Value
Schedule,Mouse Pairwise Habituation 2 v2
Environment,Chamber4 [4]
Date/Time,27/07/2018 09:49:48
Database,Fmr1_VD_2018
SessionId,260
Index,32
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,900
Schedule_Start_Time,2018-07-27T09:49:48.777

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
410.748,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
410.748,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
410.748,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
410.748,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
410.748,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
410.786,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
411.078,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,597,,
411.525,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
414.855,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
415.375,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,128,CoordY,172,,
415.594,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
415.79,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
415.85,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
415.87,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
416.229,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,144,,
416.229,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,144,,
417.109,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
417.499,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,224,CoordY,597,,
419.889,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
421.253,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
421.892,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,597,,
423.294,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
423.4,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,478,CoordY,581,,
423.463,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
423.878,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
424.155,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
424.155,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
424.155,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
424.155,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
424.155,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
428.208,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
428.208,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
428.208,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
428.208,16,Variable Event,_Trial_Counter,,4,1,Value,14,,,,,,,,
428.208,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
428.627,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
430.393,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
431.386,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
431.644,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
432.115,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
432.344,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
434.415,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
435.352,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
435.951,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
436.555,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
437.909,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
438.208,1,Condition Event,Feed again,,5,0,,,,,,,,,,
438.208,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
438.208,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
438.208,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
438.208,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
438.208,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
438.819,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
439.756,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
440.056,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
440.461,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
440.461,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
440.461,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
440.461,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
440.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
445.582,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
445.582,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
445.582,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
445.582,16,Variable Event,_Trial_Counter,,4,1,Value,15,,,,,,,,
445.582,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
446.744,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
447.895,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
449.636,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
450.888,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
451.809,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
452.399,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
452.445,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
452.738,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
452.847,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
454.102,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
454.85,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
455.582,1,Condition Event,Feed again,,5,0,,,,,,,,,,
455.582,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
455.582,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
455.582,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
455.582,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
455.582,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
455.69,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
455.796,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
455.959,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
456.314,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,414,,
456.683,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
456.723,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,154,,
456.742,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,154,,
458.942,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.133,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
460.645,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
460.645,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
460.645,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
460.645,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
460.645,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
464.386,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
464.386,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
464.386,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
464.386,16,Variable Event,_Trial_Counter,,4,1,Value,16,,,,,,,,
464.386,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
464.832,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
464.94,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
465.195,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
466.564,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
467.802,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
468.359,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
469.955,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
470.516,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
470.912,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
472.58,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
472.68,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
473.257,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
474.137,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
474.386,1,Condition Event,Feed again,,5,0,,,,,,,,,,
474.386,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
474.386,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
474.386,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
474.386,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
474.386,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
474.484,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
475.175,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
476.843,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
477.396,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
477.447,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
477.475,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,597,,
477.716,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
478.182,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
478.182,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
478.182,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
478.182,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
478.182,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
483.573,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
483.573,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
483.573,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
483.573,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
483.573,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
484.088,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
485.853,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
485.989,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
486.034,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
486.102,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
487.385,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
488.791,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
488.857,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
489.19,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
489.368,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
489.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
489.421,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,125,,
489.967,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
489.983,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,143,,
490.022,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
490.524,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,614,CoordY,562,,
490.835,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
491.004,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
491.193,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
493.573,1,Condition Event,Feed again,,5,0,,,,,,,,,,
493.573,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
493.573,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
493.573,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
493.573,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
493.573,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
494.088,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
494.294,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
494.439,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
494.876,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
494.876,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
494.876,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
494.876,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
494.876,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
497.759,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
497.759,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
497.759,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
497.759,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
497.759,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
498.228,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
498.673,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
499.042,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
500.235,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
501.169,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
502.772,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
503.477,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
506.474,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,188,CoordY,229,,
506.704,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
506.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
506.967,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
507.047,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
507.465,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
507.759,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
507.759,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
507.759,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
507.759,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
508.282,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
508.759,1,Condition Event,Feed again,,5,0,,,,,,,,,,
508.759,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
508.759,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
508.759,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
508.759,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
508.759,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
509.017,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
509.539,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
510.35,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
510.869,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
511.84,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
512.041,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
512.253,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
512.39,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
512.992,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
512.992,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
512.992,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
512.992,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
512.992,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
517.583,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
517.583,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
517.583,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
517.583,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
517.583,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
517.625,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
517.913,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
517.965,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
518.16,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
518.896,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
520.641,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
521.432,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
523.486,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
524.364,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
525.395,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
525.887,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
526.645,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
527.583,1,Condition Event,Feed again,,5,0,,,,,,,,,,
527.583,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
527.583,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
527.583,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
527.583,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
527.583,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
530.445,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
530.446,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
530.446,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
530.446,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
530.446,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
533.246,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
533.246,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
533.246,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
533.246,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
533.246,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
533.617,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
533.76,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
534.097,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
534.72,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
537.778,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
538.646,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
539.535,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
540.096,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
540.665,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
541.158,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
541.994,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
542.759,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
543.246,1,Condition Event,Feed again,,5,0,,,,,,,,,,
543.246,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
543.246,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
543.246,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
543.246,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
543.246,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
545.344,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
545.499,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
546.258,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
548.153,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
548.517,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
548.703,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
549.158,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
549.159,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
549.159,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
549.159,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
549.159,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
552.487,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
552.488,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
552.488,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
552.488,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
552.488,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
553.897,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
554.052,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
554.351,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
555.504,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
555.835,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
558.153,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
558.726,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
558.742,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
558.861,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
559.384,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
560.208,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
561.131,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
562.039,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,228,CoordY,172,,
562.058,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,228,CoordY,172,,
562.138,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,420,,
562.488,1,Condition Event,Feed again,,5,0,,,,,,,,,,
562.488,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
562.488,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
562.488,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
562.488,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
562.488,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
562.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,118,,
564.694,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
567.634,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
567.973,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
568.227,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
568.533,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
568.533,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
568.533,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
568.533,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
568.533,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
572.12,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
572.121,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
572.121,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
572.121,16,Variable Event,_Trial_Counter,,4,1,Value,22,,,,,,,,
572.121,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
572.254,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
573.819,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
574.273,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
575.326,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
575.914,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
576.238,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
576.481,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
576.877,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
577.105,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
577.492,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
577.766,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
578.079,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
578.925,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
580.589,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
580.816,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
580.956,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
