Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,27/08/2018 09:54:43
Database,Fmr1_VD_2018
SessionId,364
Index,19
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-27T09:54:43.831

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
211.965,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
211.965,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
211.965,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
211.965,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
211.965,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
211.965,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
211.965,1,Condition Event,Display Images,,6,0,,,,,,,,,,
211.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
211.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
211.965,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
212.034,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
218.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
218.822,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,191,,
218.822,1,Condition Event,Correct,,7,0,,,,,,,,,,
218.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
218.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
218.822,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
218.822,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
218.822,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
218.822,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
218.822,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
218.822,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
218.822,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
218.822,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
218.822,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
218.822,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
218.822,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
218.822,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
218.822,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
218.822,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
218.822,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
218.822,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
218.822,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
218.822,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
218.822,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
218.822,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
218.88,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,129,CoordY,191,,
218.935,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
219.847,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
220.119,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
220.176,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
220.467,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
220.467,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
220.467,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
220.467,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
220.467,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
223.246,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
229.907,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
229.957,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
230.424,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
230.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
232.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
233.486,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
234.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
235.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
236.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.956,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
240.467,1,Condition Event,Next trial,,9,0,,,,,,,,,,
240.467,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
240.467,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
240.467,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
240.467,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
240.467,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
240.467,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
240.467,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
240.467,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
241.101,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
241.271,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
243.538,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
244.255,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
244.386,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
244.677,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
244.677,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
244.677,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
244.677,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
244.677,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
244.677,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
244.677,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
244.677,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
244.677,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
244.677,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
244.677,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
244.677,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
244.818,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
244.818,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
244.818,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
244.818,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
244.818,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
244.818,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
244.818,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
244.818,1,Condition Event,Display Images,,6,0,,,,,,,,,,
244.818,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
244.818,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
244.818,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
245.074,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
246.562,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
246.944,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
248.237,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
248.695,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
248.911,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
250.081,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,168,,
250.082,1,Condition Event,Correct,,7,0,,,,,,,,,,
250.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
250.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
250.082,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
250.082,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
250.082,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
250.082,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
250.082,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
250.082,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
250.082,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
250.082,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
250.082,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
250.082,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
250.082,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
250.082,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
250.082,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
250.082,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
250.082,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
250.082,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
250.082,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
250.082,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
250.082,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
250.082,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
250.121,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
250.159,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
250.179,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,25,CoordY,118,,
250.264,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
250.275,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,152,,
250.745,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
250.799,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
250.99,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
250.99,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
250.99,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
250.99,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
250.99,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
252.65,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
253.158,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
253.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
255.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
256.238,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
257.242,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
257.243,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
257.243,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
257.243,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
257.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
257.493,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,188,CoordY,229,,
257.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
257.979,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
258.631,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,424,,
259.407,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
263.743,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
263.743,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
263.743,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
263.743,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.249,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
264.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
264.688,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
264.688,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
264.688,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
264.688,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.707,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
266.983,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
267.065,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
267.556,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
267.616,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
267.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
270.247,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
270.509,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
270.991,1,Condition Event,Next trial,,9,0,,,,,,,,,,
270.991,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
270.991,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
270.991,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
270.991,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
270.991,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
270.991,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
270.991,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
270.991,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
270.991,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
270.991,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
270.991,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
270.991,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
270.991,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
270.991,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
270.991,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
270.991,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
270.991,16,Variable Event,Correct_Percent,,3,1,Value,0.857,,,,,,,,
270.991,16,Variable Event,Correct_Percent,,3,1,Value,85.714,,,,,,,,
270.991,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
271.198,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
271.198,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
271.198,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
271.198,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
271.198,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
271.198,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
271.198,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
271.198,1,Condition Event,Display Images,,6,0,,,,,,,,,,
271.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
271.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
271.198,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
271.58,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
271.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
272.845,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
273.013,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
273.288,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
273.561,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
273.624,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
273.908,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
274.543,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
274.544,1,Condition Event,Correct,,7,0,,,,,,,,,,
274.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
274.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
274.544,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
274.544,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
274.544,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
274.544,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
274.544,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
274.544,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
274.544,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
274.544,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
274.544,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
274.544,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
274.544,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
274.544,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
274.544,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
274.544,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
274.544,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
274.544,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
274.544,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
274.544,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
274.544,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
274.544,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
274.696,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
275.427,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
275.49,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
275.704,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
275.705,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
275.705,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
275.705,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
275.705,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
277.702,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
278.534,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
278.861,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
282.142,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.118,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,120,,
285.118,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
285.118,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
285.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
285.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
285.825,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
288.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.705,1,Condition Event,Next trial,,9,0,,,,,,,,,,
295.705,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
295.705,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
295.705,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
295.705,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
295.705,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
295.705,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
295.705,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
295.705,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
295.947,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
297.66,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
297.882,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
297.883,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
297.883,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
297.883,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
297.883,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
297.883,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
297.883,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
297.883,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
297.883,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
297.883,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
297.883,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
297.883,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
299.518,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
299.519,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
299.519,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
299.519,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
299.519,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
299.519,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
299.519,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
299.519,1,Condition Event,Display Images,,6,0,,,,,,,,,,
299.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
299.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
299.519,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
299.77,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
300.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.368,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.744,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,116,,
301.745,1,Condition Event,Correct,,7,0,,,,,,,,,,
301.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
301.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
301.745,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
301.745,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
301.745,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
301.745,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
301.745,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
301.745,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
301.745,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
301.745,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
301.745,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
301.745,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
301.745,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
301.745,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
301.745,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
301.745,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
301.745,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
301.745,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
301.745,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
301.745,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
301.745,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
301.745,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
301.93,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
301.958,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
302.214,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
302.334,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
302.621,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
302.621,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
302.621,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
302.621,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
302.621,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
303.94,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
303.974,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
322.621,1,Condition Event,Next trial,,9,0,,,,,,,,,,
322.621,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
322.621,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
322.621,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
322.621,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
322.621,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
322.621,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
