Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,20/09/2018 08:53:08
Database,Fmr1_VD_2018
SessionId,469
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-20T08:53:08.723

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
281.398,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
281.633,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
281.853,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
282.882,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
288.191,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
288.512,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
288.632,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
292.793,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
292.896,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
293.22,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
295.017,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
295.406,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
296.261,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
297.838,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
298.958,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
299.222,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
299.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
299.563,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
299.669,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
299.878,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
299.992,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
300.591,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
301.362,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
303.843,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
303.843,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
303.843,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
303.843,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
303.843,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
303.843,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
303.843,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
303.843,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
303.843,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
303.876,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
303.876,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
303.876,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
303.876,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
303.876,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
303.876,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
303.876,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
303.876,1,Condition Event,Display Images,,6,0,,,,,,,,,,
303.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
303.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
303.876,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
303.898,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
304.216,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
304.837,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
305.357,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
306.168,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
306.447,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
306.447,1,Condition Event,Correct,,7,0,,,,,,,,,,
306.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
306.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
306.447,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
306.447,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
306.447,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
306.447,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
306.447,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
306.447,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
306.447,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
306.447,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
306.447,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
306.447,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
306.447,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
306.447,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
306.447,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
306.447,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
306.447,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
306.447,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
306.447,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
306.447,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
306.447,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
306.447,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
306.524,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,8,CoordY,197,,
306.769,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
307.102,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
307.239,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
307.444,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
307.444,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
307.444,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
307.444,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
307.444,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
310.36,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
311.57,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
315.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
318.131,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
319.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
319.632,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
319.633,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
319.633,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
319.633,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
319.768,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,73,CoordY,172,,
327.444,1,Condition Event,Next trial,,9,0,,,,,,,,,,
327.444,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
327.444,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
327.444,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
327.444,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
327.444,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
327.444,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
327.444,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
327.444,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
331.009,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
332.72,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
332.996,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
333.606,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
333.643,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
335.368,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
336.334,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
336.373,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
337.247,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
337.827,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,109,,
338.021,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
338.499,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
338.739,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
338.948,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
339.587,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
341.594,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
342.261,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
345.379,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
345.494,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
350.021,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
351.826,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
352.029,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
352.665,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
356.457,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
357.182,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
358.209,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
358.968,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
362.15,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
362.284,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,181,,
362.459,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,7,CoordY,162,,
362.643,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
362.889,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
363.159,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
363.281,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
363.557,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
363.558,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
363.558,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
363.558,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
363.558,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
363.558,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
363.558,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
363.558,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
363.558,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
363.558,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
363.558,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
363.558,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
363.584,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
363.584,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
363.584,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
363.584,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
363.584,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
363.584,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
363.584,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
363.585,1,Condition Event,Display Images,,6,0,,,,,,,,,,
363.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
363.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
363.585,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
363.949,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
364.101,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
365.231,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
365.556,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
365.557,1,Condition Event,Correct,,7,0,,,,,,,,,,
365.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
365.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
365.557,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
365.557,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
365.557,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
365.557,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
365.557,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
365.557,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
365.557,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
365.557,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
365.557,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
365.557,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
365.557,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
365.557,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
365.557,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
365.557,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
365.557,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
365.557,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
365.557,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
365.557,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
365.557,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
365.557,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
365.613,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
365.85,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
366.198,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
366.319,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
366.542,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
366.543,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
366.543,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
366.543,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
366.543,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
370.034,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
370.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
371.631,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
384.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.426,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.543,1,Condition Event,Next trial,,9,0,,,,,,,,,,
386.543,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
386.543,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
386.543,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
386.543,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
386.543,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
386.543,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
386.543,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
386.543,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
388.636,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
388.902,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
391.425,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
393.213,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
399.659,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
400.356,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
400.419,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
401.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
411.875,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
413.109,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
413.361,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
413.571,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
414.35,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
414.476,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
415.585,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
415.731,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
416.468,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
417.288,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
418.122,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
418.643,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
419.113,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
421.728,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
422.633,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
422.989,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
423.628,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
423.891,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
424.911,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
425.433,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
425.659,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
425.659,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
425.659,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
425.659,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
425.659,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
425.659,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
425.659,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
425.659,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
425.659,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
425.659,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
425.659,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
425.659,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
434.663,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
434.664,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
434.664,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
434.664,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
434.664,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
434.664,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
434.664,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
434.664,1,Condition Event,Display Images,,6,0,,,,,,,,,,
434.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
434.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
434.664,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
435.554,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
436.345,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
437.346,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
437.444,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
437.444,1,Condition Event,Correct,,7,0,,,,,,,,,,
437.444,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
437.444,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
437.444,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
437.444,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
437.444,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
437.444,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
437.444,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
437.444,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
437.444,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
437.444,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
437.444,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
437.444,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
437.444,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
437.444,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
437.444,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
437.444,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
437.444,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
437.444,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
437.444,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
437.444,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
437.444,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
437.444,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
437.502,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
437.561,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
437.618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
437.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
437.965,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
438.311,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
438.578,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
438.867,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
439.056,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
439.056,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
439.056,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
439.056,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
439.056,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
441.747,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
441.905,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
444.719,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
445.422,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
447.354,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.085,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
448.196,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
448.197,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
448.197,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
448.197,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
448.584,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
448.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
449.159,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
449.483,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,75,,
449.484,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
449.484,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
449.484,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
449.835,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
450.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.302,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
453.303,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
453.303,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
453.303,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
453.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
455.025,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
