Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,22/08/2018 09:37:58
Database,Fmr1_VD_2018
SessionId,340
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-22T09:37:58.611

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
750.757,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
750.757,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
750.757,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
751.144,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
751.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
751.347,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
755.757,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
755.757,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
755.757,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
755.757,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
755.757,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
755.757,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
755.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
755.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
759.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
773.363,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
773.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
774.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
775.757,1,Condition Event,Next trial,,9,0,,,,,,,,,,
775.757,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
775.757,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
775.757,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
775.757,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
775.757,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
775.757,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
775.757,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
775.757,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
775.916,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
778.701,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
779.016,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
779.136,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
779.384,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
779.385,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
779.385,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
779.385,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
779.385,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
779.385,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
779.385,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
779.385,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
779.681,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
779.682,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
779.682,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
779.682,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
779.682,1,Condition Event,Display Images,,6,0,,,,,,,,,,
779.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
779.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
779.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
780.254,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
780.644,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
781.275,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,70,CoordY,229,,
781.276,1,Condition Event,Correct,,7,0,,,,,,,,,,
781.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
781.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
781.276,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
781.276,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
781.276,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
781.276,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
781.276,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
781.276,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
781.276,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
781.276,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
781.276,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
781.276,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
781.276,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
781.276,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
781.276,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
781.276,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
781.276,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
781.276,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
781.276,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
781.276,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
781.276,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
781.276,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
781.276,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
781.469,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
782.105,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
782.342,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
782.546,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
782.546,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
782.546,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
782.546,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
782.546,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
784.868,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
786.673,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
787.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
789.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
789.367,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
790.072,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
802.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
802.546,1,Condition Event,Next trial,,9,0,,,,,,,,,,
802.546,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
802.546,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
802.546,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
802.546,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
802.546,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
802.546,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
802.546,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
802.546,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
803.969,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
804.419,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
805.015,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
805.192,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
805.461,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
805.461,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
805.461,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
805.461,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
805.461,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
805.461,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
805.461,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
805.461,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
805.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
813.513,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
813.513,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
813.513,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
813.513,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
813.513,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
813.513,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
813.513,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
813.513,1,Condition Event,Display Images,,6,0,,,,,,,,,,
813.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
813.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
813.513,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
813.972,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
815.901,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
816.62,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
817.514,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
818.038,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
818.282,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
820.389,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,72,,
820.39,1,Condition Event,Correct,,7,0,,,,,,,,,,
820.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
820.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
820.39,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
820.39,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
820.39,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
820.39,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
820.39,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
820.39,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
820.39,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
820.39,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
820.39,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
820.39,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
820.39,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
820.39,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
820.39,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
820.39,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
820.39,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
820.39,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
820.39,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
820.39,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
820.39,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
820.39,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
820.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
820.666,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
820.737,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,209,CoordY,62,,
821.494,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
821.608,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
821.83,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
821.831,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
821.831,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
821.831,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
821.831,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
824.219,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
824.42,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
825.096,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
825.449,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
826.543,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
826.767,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
831.773,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
831.793,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
831.962,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
832.535,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
841.831,1,Condition Event,Next trial,,9,0,,,,,,,,,,
841.831,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
841.831,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
841.831,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
841.831,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
841.831,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
841.831,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
841.831,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
841.831,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
863.12,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
864.137,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
865.958,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
866.546,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
867.397,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
867.807,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
868.33,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
868.534,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
868.534,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
868.534,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
868.534,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
868.534,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
868.534,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
868.534,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
868.534,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
868.534,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
868.534,16,Variable Event,Correct_Percent,,3,1,Value,0.533,,,,,,,,
868.534,16,Variable Event,Correct_Percent,,3,1,Value,53.333,,,,,,,,
868.534,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
869.295,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
869.295,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
869.295,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
869.295,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
869.295,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
869.295,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
869.295,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
869.295,1,Condition Event,Display Images,,6,0,,,,,,,,,,
869.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
869.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
869.295,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
869.416,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
870.316,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
870.571,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
871.299,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
873.258,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
873.258,1,Condition Event,Correct,,7,0,,,,,,,,,,
873.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
873.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
873.258,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
873.258,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
873.258,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
873.258,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
873.259,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
873.259,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
873.259,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
873.259,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
873.259,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
873.259,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
873.259,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
873.259,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
873.259,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
873.259,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
873.259,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
873.259,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
873.259,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
873.259,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
873.259,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
873.259,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
873.311,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
873.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,167,,
873.996,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
874.153,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
874.343,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
874.58,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
874.671,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
874.853,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
874.853,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
874.853,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
874.853,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
874.853,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
880.472,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
882.061,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
883.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
884.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
885.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
886.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
887.552,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
887.93,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
892.105,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
892.629,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
894.007,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
894.019,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
894.059,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
894.853,1,Condition Event,Next trial,,9,0,,,,,,,,,,
894.853,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
894.853,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
894.853,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
894.853,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
894.853,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
894.853,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
894.853,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
894.853,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
895.456,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
895.456,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
895.456,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
895.456,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
895.456,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
895.456,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
895.456,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
895.456,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
895.456,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
895.456,16,Variable Event,Correct_Percent,,3,1,Value,0.563,,,,,,,,
895.456,16,Variable Event,Correct_Percent,,3,1,Value,56.25,,,,,,,,
895.456,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
895.484,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
895.484,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
895.484,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
895.484,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
895.484,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
895.484,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
895.484,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
895.484,1,Condition Event,Display Images,,6,0,,,,,,,,,,
895.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
895.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
895.484,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
895.518,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
901.185,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
901.706,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
902.586,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
902.72,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
904.81,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
904.848,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
905.873,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
906.256,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
909.036,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
912.311,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
916.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
920.263,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
920.264,1,Condition Event,Correct,,7,0,,,,,,,,,,
920.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
920.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
920.264,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
920.264,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
920.264,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
920.264,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
920.264,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
920.264,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
920.264,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
920.264,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
920.264,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
920.264,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
920.264,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
920.264,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
920.264,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
920.264,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
920.264,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
920.264,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
920.264,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
920.264,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
920.264,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
920.264,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
920.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
920.745,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
920.853,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
921.131,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
921.303,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
921.535,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
921.536,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
921.536,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
921.536,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
921.536,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
925.153,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
925.744,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
