Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,09/08/2018 09:48:55
Database,Fmr1_VD_2018
SessionId,316
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-09T09:48:56.171

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
539.351,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
539.351,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
539.351,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
539.351,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
539.351,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
539.351,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
539.351,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
539.351,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
539.351,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
539.351,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
539.351,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
539.351,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
539.351,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
539.351,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
539.351,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
539.891,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
539.91,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
540.123,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,132,CoordY,229,,
540.29,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
540.453,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
540.493,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
540.737,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
540.819,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
540.962,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
540.963,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
540.963,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
540.963,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
540.963,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
542.842,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
543.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
543.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
544.122,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
544.122,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
544.122,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
544.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
544.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.859,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
544.937,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
544.937,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
544.937,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
544.937,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
545.017,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
545.036,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
545.036,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
545.036,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
545.036,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
545.076,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
545.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
545.654,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
545.654,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
545.654,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
545.752,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.351,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
546.469,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
546.469,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
546.469,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
546.469,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
546.529,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
546.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
558.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.963,1,Condition Event,Next trial,,9,0,,,,,,,,,,
560.963,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
560.963,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
560.963,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
560.963,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
560.963,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
560.963,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
560.963,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
560.963,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
563.175,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
563.357,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
563.357,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
563.357,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
563.357,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
563.357,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
563.357,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
563.357,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
563.357,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
563.357,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
563.357,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
563.357,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
563.357,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
563.607,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
563.608,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
563.608,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
563.608,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
563.608,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
563.608,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
563.608,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
563.608,1,Condition Event,Display Image,,6,0,,,,,,,,,,
563.608,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 4,3,,,,,,
563.608,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
565.416,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
565.829,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
567.992,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
569.136,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
574.111,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.46,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.351,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.733,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,81,,
577.733,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
577.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
577.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
577.733,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
577.733,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
577.733,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
577.733,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
577.733,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
577.733,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
577.733,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
577.733,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
577.733,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
577.733,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
577.733,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
577.733,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
577.733,1,Condition Event,No correction,,12,0,,,,,,,,,,
577.733,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
578.045,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
579.423,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
579.561,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
581.111,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
581.618,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
581.769,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
581.99,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
582.733,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
582.733,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
582.733,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
582.733,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
582.733,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
582.733,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
583.257,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
583.892,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
584.453,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
584.48,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
585.322,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
589.291,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
590.464,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
590.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
592.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.008,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,100,,
594.009,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
594.009,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
594.009,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
594.162,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,81,,
594.221,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,12,CoordY,53,,
594.222,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
594.222,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
594.222,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
594.939,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,81,,
596.936,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,100,,
596.936,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
596.936,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
596.936,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
598.745,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
599.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
599.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
602.733,1,Condition Event,Next trial,,9,0,,,,,,,,,,
602.733,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
602.733,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
602.733,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
602.733,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
602.733,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
602.733,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
602.733,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
602.733,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
606.495,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
606.533,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
606.632,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
606.632,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
606.711,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,505,,
607.933,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
608.111,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
609.762,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
609.845,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
610.089,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
610.185,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
610.46,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
610.46,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
610.46,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
610.46,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
610.46,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
610.46,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
610.46,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
610.46,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
610.46,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
610.46,16,Variable Event,Correct_Percent,,3,1,Value,0.824,,,,,,,,
610.46,16,Variable Event,Correct_Percent,,3,1,Value,82.353,,,,,,,,
610.46,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
610.725,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
610.725,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
610.725,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
610.725,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
610.725,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
610.725,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
610.725,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
610.726,1,Condition Event,Display Image,,6,0,,,,,,,,,,
610.726,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 27,26,,,,,,
610.726,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
610.919,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
611.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
616.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
616.965,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
616.966,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
616.966,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
616.966,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
616.966,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
616.966,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
616.966,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
616.966,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
616.966,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
616.966,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
616.966,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
616.966,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
616.966,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
616.966,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
616.966,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
616.966,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
616.966,1,Condition Event,No correction,,12,0,,,,,,,,,,
616.966,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
617.588,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
617.687,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
617.726,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
617.785,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
617.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
617.922,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,81,,
618.08,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,81,,
618.142,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
618.678,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
619.197,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
619.579,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
619.73,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
619.934,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
621.323,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
621.672,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
621.966,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
621.966,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
621.966,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
621.966,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
621.966,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
621.966,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
624.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
626.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.611,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,163,CoordY,229,,
628.611,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
628.611,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
628.611,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.667,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
628.769,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
628.813,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
629.778,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
630.391,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
632.202,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.593,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
632.594,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
632.594,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
632.594,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
632.731,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,166,,
632.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.93,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,81,,
632.93,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
632.93,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
632.93,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
633.412,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
633.531,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
633.532,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
633.532,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
633.532,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
633.802,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
634.061,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
634.062,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
634.062,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
634.062,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
634.721,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,25,CoordY,219,,
635.48,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
635.481,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
635.481,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
635.481,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
636.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,229,,
638.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
639.508,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
639.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
640.64,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
640.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
641.966,1,Condition Event,Next trial,,9,0,,,,,,,,,,
641.966,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
641.966,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
641.966,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
641.966,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
641.966,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
641.966,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
641.966,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
641.966,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
642.603,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
642.699,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
642.833,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
642.834,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
642.834,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
642.834,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
642.834,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
642.834,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
642.834,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
642.834,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
642.834,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
642.834,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
642.834,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
642.834,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
643.797,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
