Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1170.472,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1170.472,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1170.472,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1170.472,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1170.472,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1170.472,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1170.472,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1170.472,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1170.472,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1170.933,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1171.079,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1171.33,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1171.33,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1171.33,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1171.33,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1171.33,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1171.33,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1171.33,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1171.33,16,Variable Event,_Trial_Counter,,4,1,Value,23,,,,,,,,
1171.33,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1173.761,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1173.761,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1173.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 15,14,,,,,,
1173.761,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1174.334,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1176.096,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1241.14,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1243.6,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1253.616,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1254.498,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1256.526,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1256.738,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1259.019,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1260.172,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1260.369,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1261.87,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1262.648,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1262.86,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1265.416,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1267.058,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1268.224,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1268.648,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1269.402,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1269.579,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1270.773,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1271.35,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1272.728,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1273.144,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1273.49,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1275.886,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1276.048,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 15,14,CoordX,18,CoordY,229,,
1276.049,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1276.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1276.049,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1276.049,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1276.049,16,Variable Event,Correct_Counter,,6,1,Value,24,,,,,,,,
1276.049,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1276.049,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1276.049,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1276.049,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1276.049,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1276.049,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1276.049,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1276.049,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1276.049,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1276.049,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1276.049,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1276.049,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1276.049,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1276.118,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1276.204,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
1278.304,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1278.619,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1278.695,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1278.916,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1278.917,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1278.917,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1278.917,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1278.917,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1283.638,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1286.874,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1287.192,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1287.859,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1288.465,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1289.447,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1298.751,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1298.917,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1298.917,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1298.917,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1298.917,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1298.917,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1298.917,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1298.917,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1298.917,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1298.917,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1298.917,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1299.143,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1299.255,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1299.648,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1299.733,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1299.928,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1299.928,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1299.928,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1299.928,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1299.928,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1299.928,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1299.928,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1299.928,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
1299.928,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1301.831,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1301.832,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1301.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 36,35,,,,,,
1301.832,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1302.223,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1302.899,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1303.738,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
1304.08,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1304.364,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1304.399,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 36,35,CoordX,121,CoordY,172,,
1304.547,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1306.032,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,67,CoordY,104,,
1306.033,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1306.033,16,Variable Event,Blank_Touch_Counter,,6,1,Value,14,,,,,,,,
1306.033,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1306.498,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
1306.518,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
1306.518,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1306.518,16,Variable Event,Blank_Touch_Counter,,6,1,Value,15,,,,,,,,
1306.518,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1306.731,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1308.422,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1309.188,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
1309.188,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1309.188,16,Variable Event,Blank_Touch_Counter,,6,1,Value,16,,,,,,,,
1309.188,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1309.342,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
1309.448,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1309.929,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1310.327,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1310.963,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1313.676,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1314.066,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1314.909,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1316.376,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1316.722,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1317.602,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1318.072,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1321.588,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
1321.589,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1321.589,16,Variable Event,Blank_Touch_Counter,,6,1,Value,17,,,,,,,,
1321.589,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1321.799,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1321.837,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
1321.838,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1321.838,16,Variable Event,Blank_Touch_Counter,,6,1,Value,18,,,,,,,,
1321.838,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1321.934,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
1322.107,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
1322.108,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1322.108,16,Variable Event,Blank_Touch_Counter,,6,1,Value,19,,,,,,,,
1322.108,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1322.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
1322.849,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,
1322.85,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1322.85,16,Variable Event,Blank_Touch_Counter,,6,1,Value,20,,,,,,,,
1322.85,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1322.868,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,
1322.948,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
1322.949,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1322.949,16,Variable Event,Blank_Touch_Counter,,6,1,Value,21,,,,,,,,
1322.949,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1323.064,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,73,CoordY,67,,
1323.103,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
1323.104,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1323.104,16,Variable Event,Blank_Touch_Counter,,6,1,Value,22,,,,,,,,
1323.104,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1323.182,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,95,CoordY,192,,
1323.471,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1323.651,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1324.23,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1324.756,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 36,35,CoordX,231,CoordY,123,,
1324.757,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1324.757,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1324.757,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1324.757,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1324.757,16,Variable Event,Correct_Counter,,6,1,Value,25,,,,,,,,
1324.757,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1324.757,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1324.757,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1324.757,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1324.757,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1324.757,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1324.757,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1324.757,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1324.757,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1324.757,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1324.757,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1324.757,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1324.757,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1324.84,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.424,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
1325.517,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.64,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1326.021,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1326.299,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1326.387,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1326.796,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1326.797,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1326.797,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1326.797,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1326.797,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1329.065,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1331.291,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1334.459,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1334.68,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1335.451,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1335.873,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1336.175,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1336.505,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1346.07,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1346.797,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1346.797,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1346.797,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1346.797,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1346.797,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1346.797,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1346.797,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1346.797,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1346.797,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1346.797,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1347.542,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1347.543,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1347.543,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1347.543,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1347.543,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1347.543,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1347.543,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1347.543,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
1347.543,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1347.579,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1347.579,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1347.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 29,28,,,,,,
1347.579,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1347.587,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1348.573,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1348.772,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1351.199,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1351.945,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
1351.946,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1351.946,16,Variable Event,Blank_Touch_Counter,,6,1,Value,23,,,,,,,,
1351.946,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1352.073,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1352.122,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
1352.341,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1352.342,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1352.342,16,Variable Event,Blank_Touch_Counter,,6,1,Value,24,,,,,,,,
1352.342,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1352.4,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1353.997,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1357.57,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1358.255,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1359.36,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1360.447,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
1360.447,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1360.447,16,Variable Event,Blank_Touch_Counter,,6,1,Value,25,,,,,,,,
1360.447,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1361.592,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
1362.091,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1362.091,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1362.091,16,Variable Event,Blank_Touch_Counter,,6,1,Value,26,,,,,,,,
1362.091,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1362.111,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1362.19,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,171,CoordY,159,,
1362.19,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1362.19,16,Variable Event,Blank_Touch_Counter,,6,1,Value,27,,,,,,,,
1362.19,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1362.288,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,190,CoordY,191,,
1366.331,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1367.162,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1368.09,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1370.383,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1373.282,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1373.755,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 29,28,CoordX,102,CoordY,210,,
1373.756,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1373.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1373.756,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1373.756,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1373.756,16,Variable Event,Correct_Counter,,6,1,Value,26,,,,,,,,
1373.756,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1373.756,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1373.756,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1373.756,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1373.756,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1373.756,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1373.756,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1373.756,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1373.756,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1373.756,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1373.756,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1373.756,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1373.756,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1373.884,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1374.416,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
1374.855,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.703,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1375.863,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1375.864,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1375.864,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1375.864,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1375.864,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1378.339,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1378.664,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1379.394,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
