Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,23/08/2018 09:27:22
Database,Fmr1_VD_2018
SessionId,348
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T09:27:22.569

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
273.6,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
273.6,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
273.6,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
273.6,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
273.6,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
273.6,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
273.6,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
273.6,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
273.6,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
273.891,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,171,,
274.286,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
274.523,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
274.708,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
274.708,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
274.708,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
274.708,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
274.708,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
276.57,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
277.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
278.552,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
278.924,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
279.921,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
280.036,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
280.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
280.905,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.799,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
289.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
294.708,1,Condition Event,Next trial,,9,0,,,,,,,,,,
294.708,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
294.708,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
294.708,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
294.708,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
294.708,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
294.708,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
294.708,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
294.708,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
295.569,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
295.799,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
295.824,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
296.12,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
296.199,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
296.391,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
296.391,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
296.391,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
296.391,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
296.391,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
296.391,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
296.391,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
296.391,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
296.391,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
296.65,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
296.65,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
296.65,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
296.65,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
296.65,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
296.65,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
296.65,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
296.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
296.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
296.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
296.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
296.749,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
299.042,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
299.208,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
299.272,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
300.356,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,118,,
300.357,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
300.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
300.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
300.357,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
300.357,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
300.357,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
300.357,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
300.357,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
300.357,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
300.357,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
300.357,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
300.357,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
300.357,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
300.357,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
300.357,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
300.357,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
300.357,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
300.357,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
300.357,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
300.357,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
300.357,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
300.414,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
302.587,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
305.357,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
305.357,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
305.357,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
305.357,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
305.357,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
305.357,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
309.08,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
309.29,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
309.388,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.792,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
311.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
311.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
312.146,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
313.19,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
313.527,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
313.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
314.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
316.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
321.181,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,58,,
321.182,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
321.182,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
321.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
321.759,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
325.357,1,Condition Event,Next trial,,9,0,,,,,,,,,,
325.357,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
325.357,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
325.357,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
325.357,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
325.357,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
325.357,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
325.357,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
325.357,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
325.411,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
325.832,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.16,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
326.463,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.566,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
326.735,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
326.735,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
326.735,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
326.735,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
326.735,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
326.735,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
326.735,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
326.735,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
326.735,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
326.735,16,Variable Event,Correct_Percent,,16,1,Value,0.625,,,,,,,,
326.735,16,Variable Event,Correct_Percent,,16,1,Value,62.5,,,,,,,,
326.735,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
327.288,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
327.288,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
327.288,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
327.288,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
327.288,1,Condition Event,Display Images,,6,0,,,,,,,,,,
327.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
327.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
327.288,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
327.339,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
327.704,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
328.618,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
329.053,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
329.053,1,Condition Event,Correct,,7,0,,,,,,,,,,
329.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
329.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
329.053,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
329.053,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
329.053,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
329.053,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
329.053,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
329.053,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
329.053,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
329.053,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
329.053,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
329.053,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
329.053,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
329.053,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
329.053,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
329.053,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
329.053,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
329.053,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
329.053,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
329.053,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
329.053,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
329.053,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
329.053,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
329.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,59,CoordY,128,,
329.518,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
329.945,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
330.047,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
330.215,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
330.215,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
330.215,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
330.215,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
330.215,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
331.945,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
332.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
350.215,1,Condition Event,Next trial,,9,0,,,,,,,,,,
350.215,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
350.215,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
350.215,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
350.215,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
350.215,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
350.215,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
350.215,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
350.215,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
354.955,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
355.487,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
355.487,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
355.487,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
355.487,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
355.487,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
355.487,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
355.487,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
355.487,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
355.487,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
355.512,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
355.512,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
355.512,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
355.512,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
355.512,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
355.512,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
355.512,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
355.512,1,Condition Event,Display Images,,6,0,,,,,,,,,,
355.512,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
355.512,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
355.512,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
356.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
357.096,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
359.935,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,156,CoordY,147,,
359.936,1,Condition Event,Correct,,7,0,,,,,,,,,,
359.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
359.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
359.936,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
359.936,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
359.936,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
359.936,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
359.936,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
359.936,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
359.936,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
359.936,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
359.936,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
359.936,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
359.936,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
359.936,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
359.936,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
359.936,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
359.936,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
359.936,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
359.936,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
359.936,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
359.936,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
359.936,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
359.985,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
360.147,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
360.52,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
360.827,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
360.93,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
361.096,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
361.096,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
361.096,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
361.096,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
361.096,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
363.191,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
363.253,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
363.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
363.609,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
364.151,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.879,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
364.9,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
364.901,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
364.901,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
364.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,55,CoordY,172,,
365.21,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
365.211,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
365.211,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
365.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.675,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,13,CoordY,220,,
365.814,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
365.815,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
365.815,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
365.815,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.91,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
366.062,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
368.421,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
368.61,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
368.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
368.872,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
368.872,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
368.872,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
368.872,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
369.239,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
369.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
369.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
370.499,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,615,CoordY,581,,
371.37,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,186,CoordY,229,,
372.667,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
372.667,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
372.667,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
372.667,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
373.73,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,199,CoordY,229,,
373.849,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,201,,
373.849,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
373.849,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
373.849,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
374.044,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
374.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
376.242,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.941,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.096,1,Condition Event,Next trial,,9,0,,,,,,,,,,
381.096,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
381.096,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
381.096,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
381.096,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
381.096,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
381.097,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
381.097,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
381.097,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
381.478,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
381.478,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
381.675,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,505,,
381.791,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,505,,
381.81,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
381.829,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
384.64,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
385.508,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
385.596,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
385.782,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
385.783,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
385.783,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
385.783,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
385.783,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
385.783,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
