Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,02/08/2018 09:24:09
Database,Fmr1_VD_2018
SessionId,284
Index,29
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-02T09:24:10.257

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
592.899,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
592.899,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
592.899,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
592.899,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
592.899,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
592.899,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
592.899,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
592.899,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
592.899,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
592.974,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
592.993,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,209,,
594.981,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
595.062,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
595.279,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
595.367,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
595.666,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
595.666,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
595.666,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
595.666,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
595.666,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
597.498,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
597.786,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
597.949,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
599.199,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
599.371,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
602.056,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
602.171,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
602.397,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
602.416,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
602.575,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,586,,
603.134,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,622,CoordY,562,,
604.02,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
605.427,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
607.293,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,582,CoordY,581,,
607.737,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
608.28,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,119,,
608.849,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
609.104,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
610.07,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
611.219,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
612.517,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
612.867,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
612.868,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
612.868,16,Variable Event,Right_touches_during_ITI,,8,1,Value,25,,,,,,,,
612.868,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
613.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,210,,
613.456,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
613.772,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
615.666,1,Condition Event,Next trial,,8,0,,,,,,,,,,
615.666,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
615.666,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
615.666,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
615.666,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
615.666,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
615.666,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
615.667,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
615.667,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
615.667,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
644.534,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
644.671,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
644.885,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
644.885,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
644.885,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
644.885,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
644.885,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
644.885,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
644.885,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
644.885,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
644.885,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
645.135,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
645.135,1,Condition Event,Display Image,,5,0,,,,,,,,,,
645.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 24,23,,,,,,
645.135,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
645.586,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
645.764,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
646.707,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
650.941,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 24,23,CoordX,156,CoordY,210,,
650.941,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
650.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
650.941,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
650.941,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
650.941,16,Variable Event,Correct_Counter,,6,1,Value,18,,,,,,,,
650.941,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
650.941,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
650.941,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
650.941,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
650.941,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
650.941,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
650.941,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
650.941,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
650.941,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
650.941,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
650.941,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
650.941,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
650.941,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
651.402,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
651.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
652.201,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
652.289,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
652.567,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
652.567,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
652.567,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
652.567,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
652.567,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
654.28,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
654.817,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
655.009,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
657.683,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
658.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
658.345,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
658.345,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,22,,,,,,,,
658.345,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
658.593,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,289,CoordY,562,,
658.612,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,126,CoordY,210,,
658.613,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
658.613,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,23,,,,,,,,
658.613,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
659.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,191,,
659.212,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,132,CoordY,191,,
659.213,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
659.213,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,24,,,,,,,,
659.213,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
660.804,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
660.908,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
661.159,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
661.337,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
661.5,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
662.483,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
665.653,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
671.519,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
671.519,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
671.519,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,25,,,,,,,,
671.519,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
671.679,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
671.758,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,61,CoordY,207,,
671.758,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
671.758,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,26,,,,,,,,
671.758,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
671.817,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,49,CoordY,191,,
671.904,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
672.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
672.567,1,Condition Event,Next trial,,8,0,,,,,,,,,,
672.567,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
672.567,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
672.567,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
672.567,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
672.567,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
672.567,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
672.567,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
672.567,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
672.567,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
673.715,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
673.978,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
674.095,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
674.244,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
674.244,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
674.244,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
674.244,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
674.244,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
674.244,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
674.244,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
674.244,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
674.244,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
674.508,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
674.508,1,Condition Event,Display Image,,5,0,,,,,,,,,,
674.508,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 18,17,,,,,,
674.508,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
674.717,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
675.975,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
676.307,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
676.354,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
677.136,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
677.775,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
678.11,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
684.048,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
684.438,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
684.583,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
685.314,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
688.427,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
690.591,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
691.17,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
691.325,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
691.575,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
691.645,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
691.673,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
691.695,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
691.744,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
691.811,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
691.849,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
691.879,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
692.072,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
693.155,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
694.378,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
695.098,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
696.645,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
697.055,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
698.397,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
698.724,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
703.38,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
703.736,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
705.601,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
706.191,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
706.643,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 18,17,CoordX,1,CoordY,91,,
706.644,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
706.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
706.644,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
706.644,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
706.644,16,Variable Event,Correct_Counter,,6,1,Value,19,,,,,,,,
706.644,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
706.644,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
706.644,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
706.644,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
706.644,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
706.644,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
706.644,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
706.644,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
706.644,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
706.644,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
706.644,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
706.644,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
706.644,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
707.227,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,43,,
708.471,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
708.663,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
708.762,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
708.939,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
708.939,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
708.939,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
708.939,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
708.939,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
710.498,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
710.863,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
711.135,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
711.237,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
712.078,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
712.62,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
712.8,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
713.591,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
713.665,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
714.153,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
714.912,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
715.327,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
715.93,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
716.36,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
717.91,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
718.156,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
718.943,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
718.998,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
719.792,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
720.863,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
721.726,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
721.901,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
723.695,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
724.228,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
725.52,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
725.715,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
725.89,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
726.916,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
726.947,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,104,,
726.948,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
726.948,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,27,,,,,,,,
726.948,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
727.217,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
728.237,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
728.664,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,2,CoordY,178,,
728.939,1,Condition Event,Next trial,,8,0,,,,,,,,,,
728.939,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
728.939,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
728.939,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
728.939,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
728.939,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
728.939,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
728.939,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
728.939,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
728.939,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
729.144,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
729.817,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
729.876,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
730.626,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,228,CoordY,81,,
730.825,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,228,CoordY,135,,
730.825,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,228,CoordY,135,,
731.525,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
731.903,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
731.968,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
732.195,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
732.195,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
732.195,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
732.195,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
732.195,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
732.195,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
732.195,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
732.195,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
732.195,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
732.434,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
732.434,1,Condition Event,Display Image,,5,0,,,,,,,,,,
732.434,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 33,32,,,,,,
732.434,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
732.607,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
732.774,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
733.042,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 33,32,CoordX,193,CoordY,191,,
733.042,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
733.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
733.042,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
733.042,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
733.042,16,Variable Event,Correct_Counter,,6,1,Value,20,,,,,,,,
733.042,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
733.042,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
733.042,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
733.042,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
733.042,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
733.042,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
733.043,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
733.043,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
733.043,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
733.043,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
733.043,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
733.043,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
733.043,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
733.224,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
733.487,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
736.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
