Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,05/09/2018 09:24:01
Database,Fmr1_VD_2018
SessionId,412
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-05T09:24:01.823

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
226.047,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
226.728,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
227.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
232.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
234.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
234.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
235.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
236.788,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,219,,
236.789,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
236.789,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
236.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
236.903,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
238.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
240.175,1,Condition Event,Next trial,,9,0,,,,,,,,,,
240.175,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
240.175,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
240.175,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
240.175,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
240.175,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
240.175,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
240.175,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
240.175,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
240.557,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
241.788,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
241.807,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
241.906,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
241.906,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
242.006,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
242.142,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
242.354,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
243.736,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
243.882,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
244.375,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
244.376,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
244.376,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
244.376,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
244.376,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
244.376,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
244.376,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
244.376,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
244.376,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
244.724,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
244.725,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
244.725,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
244.725,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
244.725,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
244.725,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
244.725,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
244.725,1,Condition Event,Display Images,,6,0,,,,,,,,,,
244.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
244.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
244.725,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
245.806,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
249.92,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
252.402,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
252.402,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
252.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
252.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
252.402,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
252.402,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
252.402,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
252.402,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
252.402,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
252.402,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
252.402,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
252.402,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
252.402,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
252.403,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
252.403,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
252.403,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
252.403,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
252.403,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
252.403,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
252.403,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
252.403,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
252.403,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
252.461,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
252.664,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
252.954,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
253.375,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
253.549,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
253.938,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
254.284,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
254.819,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
257.402,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
257.402,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
257.402,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
257.402,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
257.402,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
257.402,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
257.491,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
257.995,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
267.932,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
267.974,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
268.114,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
268.488,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
272.558,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
273.109,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
277.402,1,Condition Event,Next trial,,9,0,,,,,,,,,,
277.402,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
277.402,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
277.402,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
277.402,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
277.402,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
277.402,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
277.402,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
277.402,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
277.402,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
277.402,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
277.402,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
277.402,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
277.402,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
277.402,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
277.402,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
277.402,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
277.402,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
277.402,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
277.402,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
278.149,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
278.149,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
278.149,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
278.149,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
278.149,1,Condition Event,Display Images,,6,0,,,,,,,,,,
278.149,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
278.149,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
278.149,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
278.873,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
281.617,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
282.078,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,183,,
282.079,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
282.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
282.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
282.079,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
282.079,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
282.079,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
282.079,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
282.079,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
282.079,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
282.079,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
282.079,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
282.079,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
282.079,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
282.079,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
282.079,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
282.079,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
282.079,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
282.079,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
282.079,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
282.079,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
282.079,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
282.079,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
282.214,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
282.396,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
282.648,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
287.079,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
287.079,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
287.079,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
287.079,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
287.079,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
287.079,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
290.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
295.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
296.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
302.991,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
302.991,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
302.991,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
302.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
302.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
303.03,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,142,CoordY,229,,
303.179,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.927,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,143,,
304.927,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
304.927,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
304.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
306.342,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
307.079,1,Condition Event,Next trial,,9,0,,,,,,,,,,
307.079,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
307.079,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
307.079,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
307.079,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
307.079,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
307.079,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
307.079,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
307.079,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
308.413,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
308.749,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
308.983,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
309.963,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
310.517,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
312.412,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
313.062,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
313.306,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
313.394,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
313.569,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
313.569,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
313.569,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
313.569,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
313.569,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
313.569,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
313.569,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
313.569,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
313.949,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
313.95,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
313.95,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
313.95,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
313.95,1,Condition Event,Display Images,,6,0,,,,,,,,,,
313.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
313.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
313.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
313.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
314.854,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
317.518,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,171,CoordY,210,,
317.519,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
317.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
317.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
317.519,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
317.519,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
317.519,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
317.519,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
317.519,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
317.519,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
317.519,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
317.519,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
317.519,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
317.519,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
317.519,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
317.519,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
317.519,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
317.519,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
317.519,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
317.519,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
317.519,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
317.519,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
317.519,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
317.557,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
317.735,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
319.314,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
319.403,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
319.456,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,101,,
319.67,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
319.836,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
320.002,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
320.151,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
320.587,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
320.789,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,162,,
321.04,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,154,,
321.376,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
321.425,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
322.199,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,9,CoordY,99,,
322.519,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
322.519,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
322.519,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
322.519,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
322.519,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
322.519,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
323.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,97,CoordY,154,,
323.641,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
323.641,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
323.641,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
323.641,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
323.641,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.058,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,191,,
329.058,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
329.058,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
329.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.213,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
329.312,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
329.312,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
329.312,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
329.312,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.429,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
329.489,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
329.489,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
329.489,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
329.489,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.668,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,191,,
329.788,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
329.788,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
329.788,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
329.788,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.865,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
329.884,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
329.884,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
329.884,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
329.884,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.903,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
330.342,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,82,,
330.342,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
330.342,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
330.342,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.25,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
331.529,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
331.529,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
331.529,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
331.529,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
332.143,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,100,,
332.183,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,186,CoordY,109,,
332.183,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
332.183,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
332.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
332.972,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
332.991,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
332.991,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
332.991,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
332.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
333.01,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
333.41,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,105,,
333.41,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
333.41,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
333.41,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
334.468,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
