Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,24/08/2018 09:25:43
Database,Fmr1_VD_2018
SessionId,356
Index,20
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-24T09:25:44.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
827.678,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
827.678,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
827.678,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
827.678,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
827.678,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
827.678,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
827.678,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
827.678,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
827.678,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
827.678,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
827.678,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
827.794,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
827.879,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
828.575,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
829.225,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
829.328,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
829.491,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
830.346,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
830.68,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
831.87,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
832.678,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
832.678,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
832.678,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
832.678,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
832.678,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
832.678,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
832.911,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
838.491,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
838.655,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
839.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
840.332,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
840.636,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
843.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
851.604,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
851.605,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
851.605,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
851.605,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
851.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,90,,
852.678,1,Condition Event,Next trial,,9,0,,,,,,,,,,
852.678,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
852.678,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
852.678,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
852.678,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
852.678,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
852.678,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
852.678,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
852.678,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
853.16,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
853.433,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,629,CoordY,572,,
853.49,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
853.778,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
853.875,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
854.168,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
854.247,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
854.414,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
854.414,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
854.414,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
854.414,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
854.414,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
854.414,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
854.414,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
854.414,16,Variable Event,_Trial_Counter,,16,1,Value,14,,,,,,,,
854.414,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
854.414,16,Variable Event,Correct_Percent,,16,1,Value,0.714,,,,,,,,
854.414,16,Variable Event,Correct_Percent,,16,1,Value,71.429,,,,,,,,
854.414,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
855.555,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
855.555,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
855.555,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
855.555,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
855.555,1,Condition Event,Display Images,,6,0,,,,,,,,,,
855.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
855.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
855.555,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
856.714,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
857.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
857.605,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,64,CoordY,201,,
857.605,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
857.605,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
857.605,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
857.605,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
857.605,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
857.605,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
857.605,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
857.605,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
857.605,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
857.605,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
857.605,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
857.605,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
857.605,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
857.605,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
857.605,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
857.605,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
857.605,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
857.605,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
857.605,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
857.605,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
857.605,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
857.605,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
857.663,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,76,CoordY,182,,
857.703,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
857.743,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
858.712,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
861.526,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
862.303,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
862.605,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
862.605,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
862.605,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
862.605,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
862.605,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
862.605,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
868.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
870.01,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
870.03,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
871.073,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
872.89,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
873.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
875.374,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
875.784,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
877.047,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
877.507,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
877.719,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
877.848,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
878.434,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
878.616,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
878.762,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
880.435,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
880.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
881.238,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
882.605,1,Condition Event,Next trial,,9,0,,,,,,,,,,
882.605,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
882.605,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
882.605,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
882.605,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
882.605,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
882.605,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
882.605,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
882.605,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
882.734,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
882.824,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
882.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,127,CoordY,210,,
883.186,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
885.433,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
885.745,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
885.833,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
886.003,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
886.003,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
886.003,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
886.003,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
886.003,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
886.003,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
886.003,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
886.003,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
886.3,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
886.3,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
886.3,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
886.3,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
886.3,1,Condition Event,Display Images,,6,0,,,,,,,,,,
886.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
886.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
886.3,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
887.192,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
887.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
888.098,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
888.099,1,Condition Event,Correct,,7,0,,,,,,,,,,
888.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
888.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
888.099,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
888.099,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
888.099,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
888.099,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
888.099,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
888.099,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
888.099,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
888.099,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
888.099,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
888.099,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
888.099,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
888.099,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
888.099,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
888.099,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
888.099,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
888.099,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
888.099,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
888.099,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
888.099,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
888.099,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
888.099,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
888.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
889.055,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
889.143,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
889.296,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
889.296,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
889.296,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
889.296,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
889.296,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
891.421,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
891.966,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
892.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
893.548,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
893.549,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
893.549,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
893.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
894.165,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,128,CoordY,191,,
894.198,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
894.424,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,614,CoordY,581,,
897.264,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
897.41,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
897.502,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
897.562,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,551,CoordY,571,,
897.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
898.56,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,581,,
899.062,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,616,CoordY,562,,
899.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
900.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
901.04,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
901.04,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
901.04,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
901.04,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
901.485,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
901.764,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,615,CoordY,562,,
902.389,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,188,CoordY,118,,
902.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
903.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
907.001,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
907.001,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
907.001,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
907.001,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
907.315,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
909.296,1,Condition Event,Next trial,,9,0,,,,,,,,,,
909.296,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
909.296,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
909.296,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
909.296,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
909.296,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
909.296,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
909.296,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
909.296,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
911.477,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
911.872,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
912.058,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
912.539,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
915.318,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
915.52,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
915.521,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
915.521,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
915.521,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
915.521,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
915.521,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
915.521,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
915.521,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
915.521,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
915.555,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
915.556,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
915.556,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
915.556,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
915.556,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
915.556,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
915.556,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
915.556,1,Condition Event,Display Images,,6,0,,,,,,,,,,
915.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
915.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
915.556,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
915.576,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
917.931,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
918.442,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
918.829,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
919.477,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
919.48,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
919.481,1,Condition Event,Correct,,7,0,,,,,,,,,,
919.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
919.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
919.481,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
919.481,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
919.481,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
919.481,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
919.481,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
919.481,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
919.481,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
919.481,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
919.481,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
919.481,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
919.481,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
919.481,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
919.481,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
919.481,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
919.481,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
919.481,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
919.481,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
919.481,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
919.481,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
919.481,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
919.539,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,59,CoordY,201,,
919.925,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
920.225,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
920.319,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
920.486,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
920.486,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
920.486,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
920.486,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
920.486,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
923.707,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
925.125,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
925.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
928.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
931.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
935.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
940.486,1,Condition Event,Next trial,,9,0,,,,,,,,,,
940.486,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
940.486,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
940.486,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
940.486,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
940.486,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
940.486,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
940.486,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
940.486,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
941.006,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
941.631,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
942.718,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
942.941,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
943.038,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
947.169,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
947.169,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
