Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,19/09/2018 09:42:06
Database,Fmr1_VD_2018
SessionId,463
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-19T09:42:06.266

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
280.604,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
284.035,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
286.577,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
286.755,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
286.973,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
287.622,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,126,CoordY,210,,
287.623,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
287.623,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
287.623,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
287.623,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
287.623,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
287.623,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
287.623,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
287.623,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
287.623,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
287.623,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
287.623,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
287.623,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
287.623,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
287.623,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
287.623,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
287.623,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
287.623,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
287.623,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
287.623,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
287.624,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
287.624,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
287.624,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
287.758,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
291.737,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
291.882,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
292.358,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
292.623,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
292.623,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
292.623,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
292.623,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
292.623,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
292.623,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
295.86,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
296.059,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
296.737,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
296.812,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
297.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
301,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
301.409,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
302.255,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
303.954,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
304.035,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
304.223,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
304.243,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
304.567,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
305.242,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
306.83,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
306.95,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
307.368,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
308.857,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
309.923,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
310.836,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,36,CoordY,229,,
310.836,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
310.836,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
310.836,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
311.085,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
311.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
312.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
312.623,1,Condition Event,Next trial,,9,0,,,,,,,,,,
312.623,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
312.623,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
312.623,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
312.623,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
312.623,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
312.623,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
312.623,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
312.623,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
312.671,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
312.88,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
313.343,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
313.343,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
313.343,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
313.343,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
313.343,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
313.343,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
313.343,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
313.343,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
313.38,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
313.38,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
313.38,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
313.38,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
313.38,1,Condition Event,Display Images,,6,0,,,,,,,,,,
313.38,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
313.38,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
313.38,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
313.406,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
313.538,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
313.785,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
315.46,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.922,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,210,,
316.923,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
316.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
316.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
316.923,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
316.923,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
316.923,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
316.923,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
316.923,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
316.923,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
316.923,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
316.923,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
316.923,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
316.923,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
316.923,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
316.923,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
316.923,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
316.923,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
316.923,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
316.923,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
316.923,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
316.923,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
316.923,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
317.099,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
318.025,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
321.923,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
321.923,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
321.923,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
321.923,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
321.923,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
321.923,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
323.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.051,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
330.296,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
330.312,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
330.38,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
330.423,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
330.5,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
330.578,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
330.88,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
333.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.538,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.571,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,229,,
337.572,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
337.572,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
337.572,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.629,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,229,,
337.809,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,239,,
337.81,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
337.81,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
337.81,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.162,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
340.949,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.923,1,Condition Event,Next trial,,9,0,,,,,,,,,,
341.923,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
341.923,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
341.923,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
341.923,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
341.923,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
341.923,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
341.923,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
341.923,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
342.511,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
342.653,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
343.335,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
346.234,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
347.237,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
347.913,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
349.485,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
350.057,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
353.697,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
354.992,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
355.173,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
355.492,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
356.111,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
356.824,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
357.147,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
357.244,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
357.274,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
362.542,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
362.88,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
363.085,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
365.667,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
370.676,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
371.241,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
372.148,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
373.595,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
373.824,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
374.183,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
374.183,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
374.183,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
374.183,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
374.183,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
374.183,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
374.183,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
374.183,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
374.214,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
374.214,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
374.214,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
374.214,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
374.214,1,Condition Event,Display Images,,6,0,,,,,,,,,,
374.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
374.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
374.214,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
375.908,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
377.301,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
378.013,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
378.013,1,Condition Event,Correct,,7,0,,,,,,,,,,
378.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
378.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
378.013,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
378.013,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
378.013,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
378.013,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
378.013,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
378.013,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
378.013,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
378.013,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
378.013,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
378.013,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
378.013,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
378.013,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
378.013,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
378.013,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
378.013,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
378.013,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
378.013,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
378.013,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
378.013,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
378.013,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
378.013,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
378.071,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
378.941,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
379.069,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
379.273,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
379.273,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
379.273,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
379.273,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
379.273,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
383.483,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
385.649,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
387.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
388.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
399.273,1,Condition Event,Next trial,,9,0,,,,,,,,,,
399.273,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
399.273,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
399.273,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
399.273,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
399.273,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
399.273,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
399.273,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
399.273,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
420.128,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
421.403,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
424.901,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
425.272,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,142,,
425.643,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
433.191,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
433.635,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
434.042,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
434.357,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
435.245,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
435.518,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
435.915,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
436.108,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
436.263,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
440.198,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
441.144,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
444.055,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
444.52,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
445.268,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
457.566,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
606.153,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
606.672,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
606.672,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
606.672,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
606.672,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
606.672,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
606.672,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
606.672,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
606.672,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
606.672,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
606.699,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
606.699,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
606.699,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
606.699,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
606.699,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
606.699,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
606.699,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
606.699,1,Condition Event,Display Images,,6,0,,,,,,,,,,
606.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
606.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
606.699,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
607.236,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
608.873,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
609.444,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
609.445,1,Condition Event,Correct,,7,0,,,,,,,,,,
609.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
609.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
609.445,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
609.445,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
609.445,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
609.445,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
609.445,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
609.445,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
609.445,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
609.445,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
609.445,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
609.445,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
609.445,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
609.445,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
609.445,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
609.445,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
609.445,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
609.445,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
609.445,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
609.445,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
609.445,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
609.445,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
609.621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
611.301,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
611.386,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
611.607,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
611.607,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
611.607,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
611.607,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
611.607,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
615.364,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
615.934,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
617.344,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
618.577,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
619.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
620.969,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
620.97,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
620.97,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
