Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,11/09/2018 09:03:14
Database,Fmr1_VD_2018
SessionId,441
Index,9
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-11T09:03:14.970

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1988.189,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1989.861,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1990.357,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1990.77,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1991.378,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1991.679,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1992.859,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
1992.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,181,CoordY,210,,
1993.075,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
1993.345,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,210,,
1995.244,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,539,CoordY,597,,
1997.062,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1997.202,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1999.104,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
2000.596,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2000.877,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2000.985,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2001.567,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2002.293,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2004.802,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2011.576,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,76,,
2011.751,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,43,,
2011.81,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
2012.083,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
2015.345,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2015.591,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2015.699,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2015.885,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2015.885,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2015.885,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2015.885,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2015.885,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2015.885,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2015.885,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2015.885,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2015.897,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2015.897,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2015.897,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,45,,,,,,,,
2015.897,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2015.897,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2015.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2015.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2015.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2016.058,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2016.327,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2016.771,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2017.162,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2018.082,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2019.057,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,64,CoordY,229,,
2019.058,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2019.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2019.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2019.058,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2019.058,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2019.058,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2019.058,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2019.058,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2019.058,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2019.058,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2019.058,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2019.058,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2019.058,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2019.058,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,16,,,,,,,,
2019.058,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2019.058,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2019.058,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2019.058,16,Variable Event,Correction_Counter,,12,1,Value,17,,,,,,,,
2019.058,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2019.058,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2019.058,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2019.058,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2019.214,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,210,,
2019.293,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
2019.312,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
2019.511,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
2019.587,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,224,CoordY,172,,
2019.807,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,400,,
2019.942,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
2019.942,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,381,,
2020.158,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,380,,
2020.297,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
2020.412,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
2021.49,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,132,CoordY,191,,
2021.548,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,86,CoordY,210,,
2022.247,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,562,,
2022.481,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,562,,
2023.499,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,118,,
2023.655,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
2024.058,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2024.058,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2024.058,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2024.058,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2024.058,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2024.058,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2029.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2030.234,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2033.945,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2034.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2035.089,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2035.858,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2037.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2037.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2039.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2039.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2044.058,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2044.058,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2044.058,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2044.058,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2044.058,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2044.058,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2044.058,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2044.058,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2044.058,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2046.317,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2048.628,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2053.616,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2055.918,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2057.442,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2057.796,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2057.796,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2057.796,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2057.796,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2057.796,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2057.796,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2057.796,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2057.796,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2057.826,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2057.826,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2057.826,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,46,,,,,,,,
2057.826,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2057.826,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2057.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2057.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2057.826,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2058.17,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2069.508,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2070.399,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2071.139,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2071.701,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,193,CoordY,229,,
2071.702,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2071.702,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2071.702,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2071.702,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2071.702,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2071.702,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2071.702,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2071.702,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2071.702,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2071.702,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2071.702,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2071.702,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2071.702,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2071.702,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,17,,,,,,,,
2071.702,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2071.702,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2071.702,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2071.702,16,Variable Event,Correction_Counter,,12,1,Value,18,,,,,,,,
2071.702,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2071.702,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2071.702,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2071.702,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2071.779,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,187,CoordY,229,,
2072.008,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2075.596,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
2075.672,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
2075.712,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,118,,
2075.846,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,118,,
2076.702,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2076.702,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2076.702,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2076.702,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2076.702,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2076.702,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2077.745,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,43,,
2077.745,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2077.745,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,60,,,,,,,,
2077.745,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2078.231,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
2078.489,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
2078.489,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2078.489,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,61,,,,,,,,
2078.489,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2078.529,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
2080.428,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
2080.428,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2080.428,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,62,,,,,,,,
2080.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2080.659,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
2080.792,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2081.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2082.056,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2082.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2082.48,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2083.174,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2084.343,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2084.609,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2086.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2087.029,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2087.356,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.333,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2088.689,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2088.912,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2089.127,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2089.646,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2091.154,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2091.349,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2093.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2095.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2096.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2096.702,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2096.702,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2096.702,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2096.702,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2096.702,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2096.702,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2096.702,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2096.702,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2096.702,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2097.175,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2098.551,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2100.804,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2101.329,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2101.44,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2101.808,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2101.808,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2101.808,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2101.808,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2101.808,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2101.808,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2101.808,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2101.808,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2101.879,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2101.879,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2101.879,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,47,,,,,,,,
2101.879,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2101.879,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2101.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2101.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2101.879,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2102.039,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2102.504,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2103.727,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,102,CoordY,210,,
2103.727,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2103.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2103.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2103.727,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2103.727,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2103.727,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2103.727,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2103.727,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2103.727,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2103.727,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2103.727,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2103.727,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2103.727,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2103.727,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,18,,,,,,,,
2103.727,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2103.727,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2103.727,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2103.727,16,Variable Event,Correction_Counter,,12,1,Value,19,,,,,,,,
2103.727,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2103.727,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2103.727,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2103.727,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2103.805,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2103.902,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
2103.906,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2104.086,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2104.424,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2104.645,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2104.88,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
2104.92,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
2108.727,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2108.727,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2108.727,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2108.727,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2108.727,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2108.727,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2110.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2113.322,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2114.966,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
2114.967,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2114.967,16,Variable Event,Right_touches_during_ITI,,9,1,Value,50,,,,,,,,
2114.967,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2115.485,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
2123.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2124.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2124.346,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2128.727,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2128.727,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2128.727,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2128.727,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2128.727,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2128.727,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2128.727,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2128.727,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2128.727,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2130.153,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2130.153,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
