Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,12/09/2018 09:15:31
Database,Fmr1_VD_2018
SessionId,447
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-12T09:15:31.682

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1331.145,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1331.145,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1331.145,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1331.145,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
1331.145,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
1331.145,16,Variable Event,Correct_Percent,,16,1,Value,0.154,,,,,,,,
1331.145,16,Variable Event,Correct_Percent,,16,1,Value,15.385,,,,,,,,
1331.145,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1331.178,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1331.178,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1331.178,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1331.178,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1331.178,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1331.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1331.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1331.178,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1331.204,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1331.37,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1331.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1332.194,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1333.008,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1333.245,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,182,,
1333.246,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1333.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1333.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1333.246,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1333.246,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1333.246,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1333.246,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1333.246,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1333.246,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1333.246,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1333.246,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1333.246,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1333.246,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1333.246,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1333.246,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1333.246,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1333.246,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1333.246,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1333.246,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1333.246,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1333.246,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1333.246,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1333.343,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
1338.246,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1338.246,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1338.246,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1338.246,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1338.246,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1338.246,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1346.865,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,562,,
1347.668,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
1351.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1352.422,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1353.852,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1358.246,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1358.246,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1358.246,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1358.246,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1358.246,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1358.246,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1358.246,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1358.246,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1358.246,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1360.873,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1360.873,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1360.873,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1360.873,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1360.873,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1360.873,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1360.873,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1360.873,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1360.906,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1360.906,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1360.906,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1360.906,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1360.906,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1360.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1360.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1360.906,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1361.074,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1361.286,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1374.061,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1376.882,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1378.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1378.165,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1378.569,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1407.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.149,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,210,,
1408.15,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1408.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1408.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1408.15,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1408.15,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1408.15,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1408.15,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1408.15,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1408.15,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1408.15,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1408.15,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1408.15,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1408.15,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1408.15,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1408.15,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1408.15,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1408.15,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1408.15,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1408.15,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1408.15,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1408.15,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1408.15,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1408.536,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,61,CoordY,229,,
1408.555,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,229,,
1408.807,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,96,CoordY,229,,
1409.338,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1411.964,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
1412.16,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
1412.279,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
1412.571,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
1413.15,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1413.15,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1413.15,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1413.15,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1413.15,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1413.15,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1415.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1416.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1416.969,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1417.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1417.579,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1417.868,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1419.542,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1420.79,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1421.211,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1421.801,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1422.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1424.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1429.081,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.511,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.76,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1432.97,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1433.053,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1433.15,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1433.15,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1433.15,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1433.15,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1433.15,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1433.15,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1433.15,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1433.15,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1433.15,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1433.285,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1433.412,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1433.412,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1433.412,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1433.412,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1433.412,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1433.412,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1433.412,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1433.412,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1433.446,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1433.446,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1433.446,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1433.446,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1433.446,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1433.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1433.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1433.446,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1433.471,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1434.064,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1434.597,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1435.028,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1435.091,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1435.157,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1435.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1437.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1437.562,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,191,,
1437.563,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1437.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1437.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1437.563,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1437.563,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1437.563,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1437.563,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1437.563,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1437.563,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1437.563,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1437.563,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1437.563,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1437.563,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1437.563,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1437.563,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1437.563,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1437.563,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1437.563,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1437.563,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1437.563,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1437.563,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1437.563,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1437.62,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
1437.979,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
1438.401,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
1438.48,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
1438.674,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
1442.563,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1442.563,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1442.563,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1442.563,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1442.563,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1442.563,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1444.982,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.613,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.673,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.644,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1451.714,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1452.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1452.601,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1453.074,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1454.461,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1454.708,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1456.708,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1458.967,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1460.468,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1460.492,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1460.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1461.154,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1462.563,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1462.563,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1462.563,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1462.563,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1462.563,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1462.563,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1462.563,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1462.563,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1462.563,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1463.244,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1465.026,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1468.915,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1469.159,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1469.255,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1469.606,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1469.607,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1469.607,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1469.607,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1469.607,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1469.607,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1469.607,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1469.607,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1469.627,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1469.628,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1469.628,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,26,,,,,,,,
1469.628,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1469.628,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1469.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1469.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1469.628,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1469.889,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1472.094,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1472.622,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1472.622,1,Condition Event,Correct,,7,0,,,,,,,,,,
1472.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1472.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1472.622,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1472.622,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1472.622,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1472.622,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1472.622,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1472.622,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1472.622,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1472.622,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1472.622,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1472.622,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1472.622,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1472.622,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1472.622,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1472.622,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1472.622,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1472.622,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1472.622,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1472.622,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1472.622,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1472.622,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1472.622,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1472.7,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1472.868,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1472.943,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1473.267,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1473.392,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1473.641,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1473.641,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1473.641,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1473.641,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1473.641,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1476.455,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1476.877,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1479.001,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1479.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1480.591,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1481.179,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1481.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1485.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.14,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1487.581,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1489.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1489.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.641,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1493.641,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1493.641,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1493.641,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1493.641,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1493.641,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1493.641,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1493.641,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
1493.641,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1495.005,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1495.297,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
