Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,08/08/2018 09:29:09
Database,Fmr1_VD_2018
SessionId,308
Index,26
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-08T09:29:09.533

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
591.559,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
591.559,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
591.559,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
591.559,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
591.559,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
591.559,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
591.559,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
591.559,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
591.559,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
591.559,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
591.559,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
591.559,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
591.559,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
591.559,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
591.559,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
591.672,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
591.887,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
592.346,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
592.615,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
592.697,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
593.09,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
593.09,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
593.09,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
593.09,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
593.09,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
595.279,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
595.709,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
596.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
596.836,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,182,,
596.837,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
596.837,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
596.837,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
596.934,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
597.412,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
597.413,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
597.413,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
597.413,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
597.495,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.069,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
598.269,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,229,,
598.27,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
598.27,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
598.27,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
598.386,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
605.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.81,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
608.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.09,1,Condition Event,Next trial,,9,0,,,,,,,,,,
613.09,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
613.09,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
613.09,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
613.09,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
613.09,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
613.09,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
613.09,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
613.09,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
615.36,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
615.681,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
615.769,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
615.973,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
615.973,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
615.973,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
615.973,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
615.973,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
615.973,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
615.973,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
615.973,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
615.973,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
615.973,16,Variable Event,Correct_Percent,,3,1,Value,0.786,,,,,,,,
615.973,16,Variable Event,Correct_Percent,,3,1,Value,78.571,,,,,,,,
615.973,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
616.249,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
616.249,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
616.249,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
616.249,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
616.249,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
616.249,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
616.249,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
616.249,1,Condition Event,Display Image,,6,0,,,,,,,,,,
616.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 25,24,,,,,,
616.249,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
617.027,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
617.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
618.689,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
619.21,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
619.21,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
619.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
619.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
619.21,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
619.21,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
619.21,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
619.21,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
619.21,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
619.21,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
619.211,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
619.211,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
619.211,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
619.211,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
619.211,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
619.211,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
619.211,1,Condition Event,No correction,,12,0,,,,,,,,,,
619.211,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
619.349,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
621.669,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
624.21,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
624.21,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
624.21,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
624.211,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
624.211,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
624.211,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
627.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.56,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
628.683,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
629.139,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
629.927,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.954,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
633.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
634.009,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,85,,
634.009,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
634.009,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
634.009,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.089,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
635.408,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,109,CoordY,99,,
635.408,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
635.408,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
635.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,43,,
635.8,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
635.8,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
635.8,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
635.8,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.819,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
636.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
637.976,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
638.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
640.307,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
640.881,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,181,,
640.881,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
640.881,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
640.881,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
640.998,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
641.177,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,497,CoordY,581,,
641.544,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,558,CoordY,562,,
644.211,1,Condition Event,Next trial,,9,0,,,,,,,,,,
644.211,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
644.211,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
644.211,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
644.211,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
644.211,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
644.211,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
644.211,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
644.211,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
645.312,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
645.658,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
645.735,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
645.954,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
645.954,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
645.954,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
645.954,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
645.954,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
645.954,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
645.954,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
645.954,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
645.954,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
645.954,16,Variable Event,Correct_Percent,,3,1,Value,0.733,,,,,,,,
645.954,16,Variable Event,Correct_Percent,,3,1,Value,73.333,,,,,,,,
645.954,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
646.209,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
646.209,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
646.209,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
646.209,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
646.209,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
646.209,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
646.209,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
646.209,1,Condition Event,Display Image,,6,0,,,,,,,,,,
646.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 13,12,,,,,,
646.209,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
646.947,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
647.36,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
647.991,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
648.438,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
648.784,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
648.998,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
649.336,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
649.655,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
650.408,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
650.764,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
651.291,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
651.292,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 13,12,CoordX,83,CoordY,229,,
651.293,1,Condition Event,Correct,,7,0,,,,,,,,,,
651.293,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
651.293,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
651.293,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
651.293,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
651.293,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
651.293,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
651.293,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
651.293,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
651.293,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
651.293,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
651.293,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
651.293,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
651.293,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
651.293,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
651.293,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
651.293,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
651.293,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
651.293,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
651.293,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
651.293,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
651.293,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
651.351,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,89,CoordY,229,,
651.99,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
652.277,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
652.374,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
653.602,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
653.603,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
653.603,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
653.603,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
653.603,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
657.116,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
657.834,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
658.258,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
659.274,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
665.87,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
667.36,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
667.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
670.04,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.504,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
673.603,1,Condition Event,Next trial,,9,0,,,,,,,,,,
673.603,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
673.603,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
673.603,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
673.603,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
673.603,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
673.603,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
673.603,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
673.603,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
673.702,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,78,CoordY,210,,
673.914,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
674.664,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,41,CoordY,229,,
674.845,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
675.045,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
675.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
675.248,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
675.248,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
675.248,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
675.248,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
675.248,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
675.248,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
675.248,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
675.248,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
675.248,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
675.248,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
675.248,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
680.15,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
680.151,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
680.151,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
680.151,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
680.151,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
680.151,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
680.151,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
680.151,1,Condition Event,Display Image,,6,0,,,,,,,,,,
680.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 32,31,,,,,,
680.151,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
680.451,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
681.718,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
682.168,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
683.701,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
684.034,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
684.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
684.934,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
688.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
689.312,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
689.843,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 32,31,CoordX,190,CoordY,87,,
689.843,1,Condition Event,Correct,,7,0,,,,,,,,,,
689.843,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
689.843,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
689.843,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
689.843,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
689.843,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
689.843,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
689.843,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
689.843,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
689.843,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
689.843,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
689.843,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
689.843,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
689.843,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
689.843,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
689.844,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
689.844,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
689.844,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
689.844,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
689.844,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
689.844,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
689.844,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
689.902,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,87,,
689.941,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,76,,
690.039,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,90,,
690.587,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
690.919,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
691.022,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
691.264,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
691.264,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
691.264,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
691.264,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
691.264,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
693.899,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
694.163,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
695.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
696.272,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
711.264,1,Condition Event,Next trial,,9,0,,,,,,,,,,
711.264,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
711.264,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
711.264,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
711.264,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
711.264,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
711.264,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
711.264,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
711.264,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
725.344,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
727.043,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
727.16,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
727.399,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
727.4,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
727.4,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
727.4,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
727.4,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
