Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,07/08/2018 09:21:58
Database,Fmr1_VD_2018
SessionId,300
Index,27
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-07T09:21:58.700

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
285.282,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
285.282,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
285.282,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
285.282,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
285.282,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
285.282,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
285.282,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
285.282,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
285.282,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
285.282,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
285.282,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
285.282,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
285.282,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
285.282,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
285.282,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
285.282,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
285.444,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
286.208,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,229,,
286.544,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
286.819,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
286.893,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
287.072,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
287.072,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
287.072,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
287.072,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
287.072,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
289.489,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
290.543,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
290.905,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
291.266,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
298.566,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,162,,
298.566,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
298.566,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
298.566,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
298.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,181,,
303.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.83,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,581,,
306.446,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,559,,
307.072,1,Condition Event,Next trial,,9,0,,,,,,,,,,
307.072,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
307.072,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
307.072,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
307.072,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
307.072,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
307.072,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
307.072,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
307.072,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
307.577,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
307.666,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
307.958,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
308.035,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
308.296,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
308.297,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
308.297,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
308.297,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
308.297,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
308.297,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
308.297,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
308.297,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
308.297,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
308.297,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
308.297,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
308.297,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
308.593,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
308.594,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
308.594,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
308.594,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
308.594,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
308.594,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
308.594,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
308.594,1,Condition Event,Display Image,,6,0,,,,,,,,,,
308.594,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 19,18,,,,,,
308.594,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
308.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
309.208,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
310.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
313.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.026,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
317.453,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
317.972,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
318.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
318.422,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
318.823,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 19,18,CoordX,121,CoordY,182,,
318.823,1,Condition Event,Correct,,7,0,,,,,,,,,,
318.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
318.823,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
318.823,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
318.823,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
318.823,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
318.824,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
318.824,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
318.824,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
318.824,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
318.824,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
318.824,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
318.824,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
318.824,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
318.824,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
318.824,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
318.824,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
318.824,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
318.824,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
318.824,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
318.824,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
318.824,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
318.862,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
318.9,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,143,,
319.074,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,43,CoordY,147,,
319.131,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
319.208,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
320.172,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
320.362,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
320.379,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
320.442,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
320.495,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
320.68,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
320.68,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
320.68,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
320.68,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
320.68,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
322.394,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
322.905,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
323.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.712,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
323.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
323.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
323.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
323.966,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,229,,
325.166,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
325.167,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
325.167,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
325.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
325.458,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,215,CoordY,191,,
325.676,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
325.677,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
325.677,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
325.677,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.832,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
325.91,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,72,,
325.911,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
325.911,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
325.911,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
326.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
328.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
328.425,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.777,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.383,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,447,CoordY,562,,
329.56,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,17,CoordY,229,,
329.8,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.251,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
333.251,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
333.251,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
333.251,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
333.828,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,65,CoordY,220,,
340.349,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
340.68,1,Condition Event,Next trial,,9,0,,,,,,,,,,
340.68,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
340.68,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
340.68,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
340.68,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
340.68,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
340.68,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
340.68,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
340.68,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
340.781,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
340.996,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
341.295,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
341.295,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
341.295,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
341.295,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
341.295,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
341.295,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
341.295,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
341.295,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
341.295,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
341.295,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
341.295,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
341.295,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
341.388,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
341.388,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
341.388,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
341.388,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
341.388,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
341.388,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
341.388,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
341.388,1,Condition Event,Display Image,,6,0,,,,,,,,,,
341.388,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 3,2,,,,,,
341.388,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
341.867,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
342.19,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
342.658,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
342.688,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
342.769,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
342.985,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
343.068,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
344.406,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
350.198,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
350.68,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
364.226,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
366.343,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
367.196,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
372.424,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
374.691,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
375.102,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
375.277,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
379.053,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
379.389,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
379.614,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
379.888,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
380.554,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
401.763,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
403.093,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
403.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
403.617,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
403.706,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
403.981,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
406.593,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
406.79,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
407.149,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
407.26,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
407.576,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
407.863,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
422.53,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
422.854,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
427.145,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
436.966,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
437.536,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
437.628,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
449.579,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
450.633,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
458.503,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
460.254,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
460.31,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
460.59,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
461.522,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
462.484,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
469.902,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
470.564,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
471.06,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
472.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
473.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
473.115,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
473.261,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
479.205,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
480.288,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
490.658,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
491.673,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
491.949,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
494.694,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
495.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
496.534,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
496.859,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,486,,
496.956,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,543,,
497.015,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,468,,
497.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
497.191,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,231,CoordY,163,,
497.192,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
497.192,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
497.192,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
497.192,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
497.192,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
497.192,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
497.192,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
497.192,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
497.192,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
497.192,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
497.192,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
497.192,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
497.192,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
497.192,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
497.192,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
497.192,1,Condition Event,No correction,,12,0,,,,,,,,,,
497.192,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
497.829,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
497.928,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,486,,
498.498,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
498.649,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
498.825,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
498.939,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
499.672,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
501.965,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
502.192,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
502.192,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
502.192,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
502.192,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
502.192,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
502.192,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
502.34,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
503.106,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
503.364,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
504.707,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
504.908,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
509.768,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
510.103,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
510.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
511.061,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
514.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
514.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
516.434,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
517.277,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
518.601,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
519.83,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
522.192,1,Condition Event,Next trial,,9,0,,,,,,,,,,
522.192,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
522.192,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
522.192,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
522.192,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
522.192,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
522.192,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
522.192,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
522.192,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
529.705,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
531.737,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
532.758,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
532.975,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
534.066,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
534.419,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
534.42,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
534.42,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
534.42,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
534.42,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
534.42,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
534.42,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
534.42,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
