Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,28/08/2018 09:11:23
Database,Fmr1_VD_2018
SessionId,372
Index,18
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-28T09:11:23.861

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
285.143,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
285.475,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
285.475,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
285.475,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
285.475,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
285.475,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
285.475,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
285.931,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
286.226,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
286.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
288.404,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,210,,
288.404,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
288.404,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
288.404,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
288.559,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,65,CoordY,191,,
288.715,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
293.055,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
299.839,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
305.475,1,Condition Event,Next trial,,9,0,,,,,,,,,,
305.475,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
305.475,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
305.475,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
305.475,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
305.475,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
305.475,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
305.475,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
305.475,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
305.706,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
305.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,186,CoordY,229,,
306.023,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
306.177,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
308.073,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
308.93,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
309.572,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
309.853,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
311.234,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
311.234,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
311.234,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
311.234,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
311.234,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
311.234,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
311.234,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
311.234,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
311.234,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
311.234,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
311.234,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
311.234,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
311.3,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
313.332,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
313.332,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
313.332,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
313.332,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
313.332,1,Condition Event,Display Images,,6,0,,,,,,,,,,
313.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
313.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
313.332,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
313.582,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
313.78,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
314.261,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
314.755,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
315.968,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
316.271,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.28,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
316.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.492,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
316.555,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
316.819,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
317.085,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
317.128,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
317.363,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
317.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
317.769,1,Condition Event,Correct,,7,0,,,,,,,,,,
317.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
317.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
317.769,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
317.769,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
317.769,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
317.769,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
317.769,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
317.769,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
317.769,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
317.769,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
317.769,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
317.769,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
317.769,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
317.769,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
317.769,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
317.769,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
317.769,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
317.769,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
317.769,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
317.769,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
317.769,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
317.769,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
317.769,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
317.795,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
317.807,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
317.981,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
318.498,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
318.604,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
318.834,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
318.834,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
318.834,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
318.834,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
318.834,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
322.353,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
322.651,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
323.372,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
332.338,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
333.005,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
333.64,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
333.969,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
334.689,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
334.784,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
334.846,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
334.932,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
335.059,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
336.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
336.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.859,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.157,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.338,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.347,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.576,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.701,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
338.145,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
338.835,1,Condition Event,Next trial,,9,0,,,,,,,,,,
338.835,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
338.835,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
338.835,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
338.835,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
338.835,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
338.835,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
338.835,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
338.835,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
338.835,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
338.835,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
338.835,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
338.835,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
338.835,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
338.835,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
338.835,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
338.835,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
338.892,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
338.892,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
338.892,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
338.892,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
338.892,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
338.892,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
338.892,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
338.892,1,Condition Event,Display Images,,6,0,,,,,,,,,,
338.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
338.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
338.892,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
339.04,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
339.711,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
341.22,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,191,,
341.221,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
341.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
341.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
341.221,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
341.221,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
341.221,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
341.221,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
341.221,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
341.221,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
341.221,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
341.221,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
341.221,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
341.221,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
341.221,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
341.221,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
341.221,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
341.221,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
341.221,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
341.221,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
341.221,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
341.221,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
341.297,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
341.371,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
342.105,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
344.882,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,76,CoordY,229,,
345,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
345.388,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,230,,
345.731,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
346.221,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
346.221,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
346.221,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
346.221,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
346.221,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
346.221,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
346.897,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
350.695,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,66,,
350.695,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
350.695,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
350.695,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
351.508,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
353.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
354.34,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
354.454,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
355.173,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
356.79,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
358.564,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
358.805,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
360.166,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
364.1,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
365.449,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
365.885,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
366.221,1,Condition Event,Next trial,,9,0,,,,,,,,,,
366.221,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
366.221,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
366.221,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
366.221,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
366.221,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
366.221,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
366.221,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
366.221,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
366.581,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
366.71,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
366.945,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
366.946,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
366.946,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
366.946,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
366.946,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
366.946,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
366.946,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
366.946,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
366.946,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
366.946,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
366.946,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
366.946,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
367.349,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
367.35,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
367.35,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
367.35,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
367.35,1,Condition Event,Display Images,,6,0,,,,,,,,,,
367.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
367.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
367.35,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
367.406,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
370.377,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
371.917,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
371.917,1,Condition Event,Correct,,7,0,,,,,,,,,,
371.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
371.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
371.917,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
371.917,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
371.917,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
371.917,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
371.917,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
371.917,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
371.917,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
371.917,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
371.917,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
371.917,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
371.917,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
371.917,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
371.917,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
371.917,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
371.917,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
371.917,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
371.917,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
371.917,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
371.917,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
371.917,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
371.917,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
372.034,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
372.137,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
372.226,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
372.504,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
372.52,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,129,,
372.71,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
372.801,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
372.981,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
372.981,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
372.981,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
372.981,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
372.981,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
374.622,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
375.091,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
375.419,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
376.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
378.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.431,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.592,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,123,,
381.592,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
381.592,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
381.592,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
382.561,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
382.66,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,138,,
382.661,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
382.661,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
382.661,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
382.913,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,180,CoordY,239,,
383.052,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,608,CoordY,590,,
383.091,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,608,CoordY,590,,
385.669,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.349,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
386.35,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
386.35,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
386.35,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
386.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.389,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,154,,
386.405,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
391.293,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
391.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.021,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
392.459,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
392.981,1,Condition Event,Next trial,,9,0,,,,,,,,,,
392.981,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
392.981,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
392.981,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
392.981,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
392.981,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
392.981,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
392.981,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
392.981,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
392.981,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
392.981,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
392.981,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
392.981,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
392.981,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
392.981,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
392.981,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
392.981,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
395.346,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
