Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,10/09/2018 09:59:38
Database,Fmr1_VD_2018
SessionId,434
Index,10
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-10T09:59:38.749

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1603.046,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1603.046,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1603.046,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1603.046,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1603.046,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1603.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1603.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1603.046,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1603.343,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1604.066,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1604.955,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1606.315,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,229,,
1606.316,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1606.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1606.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1606.316,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1606.316,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1606.316,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1606.316,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1606.316,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1606.316,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1606.316,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1606.316,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1606.316,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1606.316,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1606.316,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1606.316,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1606.316,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1606.316,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1606.316,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1606.316,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1606.316,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1606.316,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1606.316,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1606.783,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,25,CoordY,191,,
1611.316,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1611.316,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1611.316,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1611.316,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1611.316,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1611.316,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1618.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1618.882,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1619.004,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1619.621,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1620.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1620.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1623.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1623.288,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1624.113,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1625.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1626.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1627.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1631.316,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1631.316,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1631.316,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1631.316,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1631.316,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1631.316,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1631.316,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1631.316,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1631.316,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1631.452,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1631.633,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1632.542,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1634.142,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,81,,
1634.241,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,100,,
1634.321,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
1634.71,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
1635.048,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1638.212,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,191,,
1638.268,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1638.329,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
1638.531,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1639.987,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,129,CoordY,172,,
1640.005,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1640.006,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,129,CoordY,172,,
1640.131,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1640.388,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1640.64,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1641.913,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1642.261,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1642.261,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1642.261,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1642.261,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1642.261,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1642.261,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1642.261,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1642.261,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1642.562,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1642.562,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1642.562,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1642.562,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1642.562,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1642.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1642.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1642.562,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1642.845,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1643.244,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1644.353,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1644.74,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,197,,
1644.741,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1644.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1644.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1644.741,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1644.741,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1644.741,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1644.741,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1644.741,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1644.741,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1644.741,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1644.741,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1644.741,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1644.741,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1644.741,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1644.741,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1644.741,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1644.741,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1644.741,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1644.741,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1644.741,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1644.741,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1644.741,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1644.797,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,73,CoordY,191,,
1646.902,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1649.741,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1649.741,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1649.741,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1649.741,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1649.741,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1649.741,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1652.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1653.2,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1655.589,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1659.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1660.582,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,562,,
1660.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,562,,
1661.804,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1663.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1663.888,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1663.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1664.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1666.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1667.979,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1669.741,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1669.741,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1669.741,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1669.741,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1669.741,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1669.741,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1669.741,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1669.741,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1669.741,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1670.98,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1671.081,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1671.092,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1671.098,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1671.355,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1672.421,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1673.056,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1675.981,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,228,CoordY,229,,
1676.789,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,230,CoordY,229,,
1677.485,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1677.648,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1678.147,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1678.979,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1679.326,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1679.916,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1680.326,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1680.492,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1680.959,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1680.959,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1680.959,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1680.959,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1680.959,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1680.959,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1680.959,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1680.959,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1681.266,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1681.266,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1681.266,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1681.266,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1681.266,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1681.266,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1681.266,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1681.266,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1681.664,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1682.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1683.267,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1683.957,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,135,,
1683.957,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1683.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1683.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1683.957,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1683.957,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1683.957,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1683.957,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1683.957,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1683.957,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1683.958,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1683.958,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1683.958,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1683.958,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1683.958,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1683.958,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1683.958,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1683.958,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1683.958,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1683.958,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1683.958,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1683.958,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1683.958,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1684.809,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
1687.536,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1687.691,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
1687.866,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,101,,
1687.981,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,81,,
1688.957,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1688.957,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1688.957,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1688.958,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1688.958,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1688.958,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1690.32,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,674,CoordY,395,,
1690.516,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,414,,
1690.555,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,674,CoordY,357,,
1690.923,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,674,CoordY,432,,
1691.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1691.643,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1691.643,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1691.643,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1691.775,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1694.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1694.757,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1696.06,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1696.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1696.121,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1696.21,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1696.282,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1696.417,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1697.299,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1697.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1697.77,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1697.787,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1697.925,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1698.269,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1699.895,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1703.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1706.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1706.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1707.234,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1707.3,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1708.957,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1708.957,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1708.957,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1708.957,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1708.957,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1708.957,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1708.958,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1708.958,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1708.958,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1712.015,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1712.064,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1712.221,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1712.488,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1712.886,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1714.207,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1714.498,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1715.134,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1716.263,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1716.272,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1717.494,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1717.815,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1719.939,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1720.014,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1721.169,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1721.35,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1721.754,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1722.029,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1722.59,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1722.813,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1722.813,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1722.813,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1722.813,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1722.813,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1722.813,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1722.813,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1722.813,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1722.95,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1722.95,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1722.95,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1722.95,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1722.95,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1722.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1722.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1722.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1723.198,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1723.958,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1724.204,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,171,CoordY,210,,
1724.204,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1724.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1724.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1724.204,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1724.204,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1724.204,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1724.204,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1724.204,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1724.204,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1724.204,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1724.204,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1724.204,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1724.204,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1724.204,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
1724.204,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1724.204,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
