Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
664.096,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
664.401,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
664.53,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
667.777,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
669.194,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
670.03,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
673.902,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
679.92,1,Condition Event,Next trial,,9,0,,,,,,,,,,
679.92,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
679.92,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
679.92,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
679.92,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
679.92,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
679.92,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
679.92,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
679.92,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
680.645,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
682.128,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
682.129,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
682.129,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
682.129,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
682.129,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
682.129,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
682.129,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
682.129,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
682.52,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
682.818,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
682.819,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
682.819,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
682.819,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
682.819,1,Condition Event,Display Images,,6,0,,,,,,,,,,
682.819,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
682.819,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
682.819,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
682.89,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
686.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
687.761,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
688.17,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,229,,
688.17,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
688.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
688.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
688.17,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
688.17,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
688.17,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
688.17,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
688.17,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
688.17,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
688.17,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
688.17,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
688.17,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
688.17,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
688.17,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,12,,,,,,,,
688.17,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
688.17,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
688.17,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
688.17,16,Variable Event,Correction_Counter,,12,1,Value,13,,,,,,,,
688.17,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
688.17,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
688.17,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
688.17,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
688.385,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
688.544,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
688.798,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
690.034,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
690.656,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
691.436,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
692.27,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
692.467,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
692.832,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
692.951,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
693.17,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
693.17,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
693.17,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
693.17,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
693.17,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
693.17,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
693.9,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
701.959,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
702.32,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
706.359,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
708.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
712.522,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
713.17,1,Condition Event,Next trial,,9,0,,,,,,,,,,
713.17,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
713.17,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
713.17,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
713.17,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
713.17,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
713.17,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
713.17,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
713.17,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
713.834,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
714.436,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
715.72,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
715.88,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
716.072,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
716.072,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
716.072,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
716.072,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
716.072,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
716.072,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
716.072,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
716.072,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
716.448,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
716.448,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
716.448,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
716.448,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
716.448,1,Condition Event,Display Images,,6,0,,,,,,,,,,
716.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
716.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
716.448,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
716.513,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
717.385,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
718.09,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
718.709,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,172,,
718.709,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
718.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
718.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
718.709,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
718.709,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
718.709,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
718.709,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
718.709,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
718.709,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
718.71,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
718.71,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
718.71,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
718.71,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
718.71,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,13,,,,,,,,
718.71,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
718.71,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
718.71,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
718.71,16,Variable Event,Correction_Counter,,12,1,Value,14,,,,,,,,
718.71,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
718.71,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
718.71,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
718.71,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
718.766,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
718.806,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,129,,
718.865,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
719.022,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
723.709,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
723.709,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
723.709,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
723.71,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
723.71,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
723.71,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
743.709,1,Condition Event,Next trial,,9,0,,,,,,,,,,
743.709,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
743.709,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
743.709,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
743.709,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
743.709,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
743.71,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
743.71,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
743.71,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
749.543,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
749.586,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
749.755,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
753.578,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
762.186,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
762.845,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
781.039,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
782.595,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
786.421,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
786.911,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
788.934,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
789.02,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
789.593,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
790.806,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
804.401,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
807.957,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
815.637,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
816.075,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
816.367,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
816.367,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
816.367,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
816.367,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
816.367,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
816.367,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
816.367,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
816.367,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
816.791,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
816.791,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
816.791,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
816.791,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
816.791,1,Condition Event,Display Images,,6,0,,,,,,,,,,
816.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
816.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
816.791,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
817.281,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
818.073,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
823.456,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,210,,
823.457,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
823.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
823.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
823.457,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
823.457,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
823.457,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
823.457,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
823.457,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
823.457,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
823.457,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
823.457,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
823.457,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
823.457,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
823.457,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,14,,,,,,,,
823.457,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
823.457,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
823.457,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
823.457,16,Variable Event,Correction_Counter,,12,1,Value,15,,,,,,,,
823.457,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
823.457,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
823.457,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
823.457,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
823.481,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
823.535,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,44,CoordY,210,,
825.234,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
825.603,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
826.341,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
826.541,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
827.079,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
827.552,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
827.878,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
828.242,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
828.457,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
828.457,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
828.457,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
828.457,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
828.457,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
828.457,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
836.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
837.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
839.938,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
839.939,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
839.939,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
839.939,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
840.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
841.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
848.457,1,Condition Event,Next trial,,9,0,,,,,,,,,,
848.457,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
848.457,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
848.457,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
848.457,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
848.457,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
848.457,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
848.457,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
848.457,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
858.214,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
858.894,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
861.72,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
879.632,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
879.764,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
880.308,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
880.308,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
880.308,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
880.308,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
880.308,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
880.308,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
880.308,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
880.308,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
880.799,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
880.799,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
880.799,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
880.799,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
880.799,1,Condition Event,Display Images,,6,0,,,,,,,,,,
880.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
880.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
880.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
881.079,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
948.229,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
949.089,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,154,,
949.089,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
949.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
949.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
949.089,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
949.089,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
949.089,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
949.089,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
949.089,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
949.089,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
949.09,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
949.09,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
949.09,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
949.09,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
949.09,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,15,,,,,,,,
949.09,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
949.09,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
949.09,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
949.09,16,Variable Event,Correction_Counter,,12,1,Value,16,,,,,,,,
949.09,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
949.09,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
949.09,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
949.09,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
949.224,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,8,CoordY,210,,
949.707,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
951.301,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
954.089,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
954.089,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
954.089,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
954.09,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
954.09,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
954.09,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
960.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
961.435,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
965.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
969.052,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
969.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
970.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
971.606,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
974.089,1,Condition Event,Next trial,,9,0,,,,,,,,,,
974.089,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
974.089,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
974.089,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
974.089,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
974.089,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
974.09,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
974.09,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
974.09,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
979.226,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
980.602,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
982.069,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
982.324,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
984.182,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
985.434,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
985.486,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
985.996,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
986.248,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
988.2,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
988.423,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
988.646,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
988.647,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
988.647,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
988.647,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
