Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,06/09/2018 09:24:32
Database,Fmr1_VD_2018
SessionId,420
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-06T09:24:33.080

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
328.616,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
329.404,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
329.404,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
329.404,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
329.404,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
329.404,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
329.404,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
329.693,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
329.693,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
329.693,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
329.693,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.061,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,191,,
332.368,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
332.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
349.404,1,Condition Event,Next trial,,9,0,,,,,,,,,,
349.404,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
349.404,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
349.404,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
349.404,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
349.404,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
349.404,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
349.404,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
349.404,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
353.471,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
354.245,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
355.197,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
355.248,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
355.36,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
355.371,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,201,,
358.742,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
363.372,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
363.999,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
365.963,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
370.195,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
373.661,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
376.568,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
376.702,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
378.121,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
378.471,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
387.218,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
388.201,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
392.863,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
393,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
393.296,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
393.404,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
393.867,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
393.867,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
393.867,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
393.867,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
393.867,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
393.867,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
393.867,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
393.867,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
393.867,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
393.867,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
393.867,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
393.867,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
394.074,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
394.074,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
394.074,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
394.074,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
394.074,1,Condition Event,Display Images,,6,0,,,,,,,,,,
394.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
394.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
394.074,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
394.539,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
395.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
396.79,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
397.235,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,181,,
397.236,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
397.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
397.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
397.236,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
397.236,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
397.236,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
397.236,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
397.236,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
397.236,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
397.236,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
397.236,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
397.236,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
397.236,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
397.236,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
397.236,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
397.236,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
397.236,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
397.236,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
397.236,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
397.236,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
397.236,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
397.236,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
397.293,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,12,CoordY,163,,
397.343,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
397.57,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
397.705,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
398.261,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
398.378,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
398.658,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
401.51,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
401.981,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
402.236,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
402.236,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
402.236,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
402.236,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
402.236,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
402.236,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
404.126,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
407.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
408.486,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
410.421,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
410.837,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
411.505,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
412.256,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
422.236,1,Condition Event,Next trial,,9,0,,,,,,,,,,
422.236,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
422.236,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
422.236,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
422.236,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
422.236,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
422.236,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
422.236,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
422.236,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
424.418,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
424.989,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
425.6,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
425.752,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
425.773,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
428.072,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
428.272,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
428.387,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
428.75,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
429.324,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
429.353,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
429.509,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
429.688,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
429.825,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
429.885,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
430.585,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
430.676,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
431.143,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
431.877,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
438.427,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
438.728,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
443.407,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
443.863,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
448.952,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
449.083,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
449.536,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
451.66,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
452.249,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
452.249,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
452.249,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
452.249,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
452.249,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
452.249,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
452.249,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
452.249,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
456.591,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
456.591,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
456.591,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
456.591,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
456.591,1,Condition Event,Display Images,,6,0,,,,,,,,,,
456.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
456.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
456.591,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
457.356,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
458.463,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
460.844,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,210,,
460.845,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
460.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
460.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
460.845,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
460.845,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
460.845,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
460.845,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
460.845,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
460.845,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
460.845,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
460.845,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
460.845,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
460.845,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
460.845,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
460.845,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
460.845,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
460.845,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
460.845,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
460.845,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
460.845,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
460.845,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
460.845,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
460.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
460.963,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
461.399,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
462.521,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
462.812,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,25,CoordY,229,,
465.845,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
465.845,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
465.845,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
465.845,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
465.845,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
465.845,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
469.045,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
472.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
472.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
473.164,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
473.987,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
475.511,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
479.419,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
484.116,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
485.845,1,Condition Event,Next trial,,9,0,,,,,,,,,,
485.845,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
485.845,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
485.845,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
485.845,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
485.845,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
485.845,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
485.845,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
485.845,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
488.286,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
488.696,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
489.923,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
489.923,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
489.923,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
489.923,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
489.923,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
489.923,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
489.923,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
489.923,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
489.95,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
489.95,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
489.95,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
489.95,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
489.95,1,Condition Event,Display Images,,6,0,,,,,,,,,,
489.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
489.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
489.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
490.003,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
490.605,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
490.937,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
498.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
499.005,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
499.079,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
501.78,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
502.637,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,614,CoordY,562,,
506.164,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
507.821,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
508.42,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
508.696,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
509.24,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
509.386,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
509.804,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
510.125,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
510.189,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
510.814,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
517.828,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
518.102,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,181,,
518.103,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
518.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
518.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
518.103,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
518.103,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
518.103,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
518.103,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
518.103,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
518.103,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
518.103,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
518.103,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
518.103,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
518.103,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
518.103,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
518.103,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
518.103,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
518.103,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
518.103,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
518.103,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
518.103,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
518.103,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
518.103,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
518.16,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,181,,
518.468,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
519.362,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
521.214,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
523.103,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
523.103,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
523.103,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
523.103,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
523.103,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
523.103,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
523.206,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
523.472,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
524.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
524.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.821,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.076,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.609,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
543.103,1,Condition Event,Next trial,,9,0,,,,,,,,,,
543.103,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
543.103,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
543.103,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
543.103,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
543.103,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
543.103,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
543.103,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
543.103,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
544.63,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
544.79,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
545.252,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
547.854,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
554.843,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
557.186,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
569.951,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
573.589,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
581.027,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
584.467,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
584.858,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
585.328,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
585.621,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
587.994,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
588.073,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
588.504,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
590.78,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
