Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,21/08/2018 09:07:28
Database,Fmr1_VD_2018
SessionId,332
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-21T09:07:28.992

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
436.588,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
437.388,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
437.496,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
437.675,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
437.675,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
437.675,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
437.675,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
437.675,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
437.675,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
437.675,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
437.675,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
437.675,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
437.675,16,Variable Event,Correct_Percent,,3,1,Value,0.786,,,,,,,,
437.675,16,Variable Event,Correct_Percent,,3,1,Value,78.571,,,,,,,,
437.675,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
437.953,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
437.953,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
437.953,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
437.953,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
437.953,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
437.953,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
437.953,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
437.953,1,Condition Event,Display Image,,6,0,,,,,,,,,,
437.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 36,35,,,,,,
437.953,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
438.043,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
448.4,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
449.084,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 36,35,CoordX,25,CoordY,86,,
449.085,1,Condition Event,Correct,,7,0,,,,,,,,,,
449.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
449.085,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
449.085,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
449.085,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
449.085,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
449.085,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
449.085,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
449.085,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
449.085,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
449.085,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
449.085,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
449.085,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
449.085,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
449.085,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
449.085,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
449.085,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
449.085,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
449.085,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
449.085,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
449.085,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
449.085,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
449.105,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
449.243,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
449.259,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
449.997,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
450.116,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
450.276,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
450.277,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
450.277,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
450.277,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
450.277,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
451.912,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
452.051,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
453.235,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
454.03,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
454.031,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.031,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
454.031,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.572,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,81,,
454.572,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
454.573,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.573,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
454.573,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.688,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
454.747,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
454.748,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.748,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
454.748,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.843,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
454.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
455.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
459.79,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
460.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.563,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,629,CoordY,562,,
461.737,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,622,CoordY,562,,
462.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
463.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
463.813,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
464.092,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
464.384,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
464.467,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
464.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
465.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
467.181,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
467.404,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.277,1,Condition Event,Next trial,,9,0,,,,,,,,,,
470.277,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
470.277,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
470.277,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
470.277,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
470.277,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
470.277,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
470.277,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
470.277,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
470.55,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
470.934,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
472.338,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
472.711,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
472.712,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
472.712,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
472.712,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
472.712,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
472.712,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
472.712,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
472.712,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
472.712,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
472.712,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
472.712,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
472.712,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
473.001,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
473.002,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
473.002,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
473.002,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
473.002,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
473.002,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
473.002,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
473.002,1,Condition Event,Display Image,,6,0,,,,,,,,,,
473.002,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 20,19,,,,,,
473.002,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
473.418,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
474.192,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
474.702,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
474.875,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
476.316,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
477.87,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
478.1,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
478.962,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
479.139,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
487.242,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
488.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
488.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
490.781,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
491.056,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
492.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
492.259,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
492.64,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
492.978,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
493.19,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
493.422,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
493.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
493.701,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
494.131,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
495.004,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 20,19,CoordX,67,CoordY,172,,
495.005,1,Condition Event,Correct,,7,0,,,,,,,,,,
495.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
495.005,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
495.005,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
495.005,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
495.005,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
495.005,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
495.005,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
495.005,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
495.005,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
495.005,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
495.005,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
495.005,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
495.005,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
495.005,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
495.005,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
495.005,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
495.005,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
495.005,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
495.005,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
495.005,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
495.005,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
495.275,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
495.452,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
495.747,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
496.022,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
496.288,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
496.362,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
496.553,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
496.554,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
496.554,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
496.554,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
496.554,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
498.026,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
498.483,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
498.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
499.148,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,221,,
499.149,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
499.149,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
499.149,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
499.304,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
499.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
501.433,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
501.918,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.24,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,164,,
502.24,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
502.24,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
502.24,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
504.294,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,220,,
504.419,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
504.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
505.551,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,124,,
505.551,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
505.551,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
505.551,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
505.88,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,163,CoordY,144,,
505.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
506.079,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
506.079,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
506.079,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
506.079,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
506.118,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
506.122,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
506.216,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
506.443,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
511.023,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
511.148,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
511.818,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
512.171,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
514.607,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
514.973,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
515.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
515.805,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
516.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
516.183,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
516.554,1,Condition Event,Next trial,,9,0,,,,,,,,,,
516.554,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
516.554,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
516.554,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
516.554,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
516.554,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
516.554,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
516.554,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
516.554,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
517.498,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
517.714,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
517.714,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
517.714,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
517.714,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
517.714,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
517.714,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
517.714,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
517.714,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
517.714,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
517.714,16,Variable Event,Correct_Percent,,3,1,Value,0.813,,,,,,,,
517.714,16,Variable Event,Correct_Percent,,3,1,Value,81.25,,,,,,,,
517.714,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
518.608,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
518.609,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
518.609,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
518.609,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
518.609,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
518.609,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
518.609,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
518.609,1,Condition Event,Display Image,,6,0,,,,,,,,,,
518.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 15,14,,,,,,
518.609,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
519.513,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
519.671,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
521.406,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 15,14,CoordX,83,CoordY,210,,
521.407,1,Condition Event,Correct,,7,0,,,,,,,,,,
521.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
521.407,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
521.407,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
521.407,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
521.407,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
521.407,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
521.407,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
521.407,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
521.407,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
521.407,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
521.407,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
521.407,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
521.407,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
521.407,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
521.407,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
521.407,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
521.407,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
521.407,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
521.407,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
521.407,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
521.407,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
521.445,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
521.737,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
521.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
522.633,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
522.706,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
522.884,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
522.884,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
522.884,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
522.884,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
522.884,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
524.171,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
524.311,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
528.065,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
528.377,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
529.181,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
529.628,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
532.199,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
532.357,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
532.853,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
533.295,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
533.8,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
534.147,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
534.401,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
536.634,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
536.737,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
537.793,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
537.929,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
538.542,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
538.581,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
538.791,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
538.849,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
539.35,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
539.819,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
540.383,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
542.884,1,Condition Event,Next trial,,9,0,,,,,,,,,,
542.884,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
542.884,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
542.884,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
542.884,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
542.884,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
542.884,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
542.884,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
542.884,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
543.867,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
546.158,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
546.734,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
547.029,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
547.029,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
547.029,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
547.029,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
547.029,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
547.029,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
