Name,Value
Schedule,Mouse Pairwise Habituation 1 v2
Environment,Chamber4 [4]
Date/Time,26/07/2018 09:06:29
Database,Fmr1_VD_2018
SessionId,252
Index,33
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-07-26T09:06:29.763

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
96.543,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,597,,
98.131,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
98.131,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
98.131,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
98.131,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
99.904,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
99.904,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
99.904,16,Variable Event,Screen_right,,2,1,Value,4,,,,,,,,
99.904,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
100.04,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
101.115,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
101.115,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
101.115,16,Variable Event,Screen_right,,2,1,Value,5,,,,,,,,
101.115,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
101.134,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
101.304,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
101.304,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
101.304,16,Variable Event,Screen_beam,,2,1,Value,17,,,,,,,,
101.304,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
101.559,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
101.559,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
101.559,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
101.559,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
103.198,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
103.198,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
103.198,16,Variable Event,Screen_beam,,2,1,Value,18,,,,,,,,
103.198,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
105.906,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
105.906,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
105.906,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
105.906,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
113.086,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
113.086,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
113.086,16,Variable Event,Screen_beam,,2,1,Value,19,,,,,,,,
113.086,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
113.39,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
113.39,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
113.39,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
113.39,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
116.176,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
116.177,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
116.177,16,Variable Event,Screen_beam,,2,1,Value,20,,,,,,,,
116.177,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
116.64,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
116.641,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
116.641,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
116.641,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
116.821,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
116.822,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
116.822,16,Variable Event,Screen_beam,,2,1,Value,21,,,,,,,,
116.822,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
117.35,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
117.351,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
117.351,16,Variable Event,Screen_right,,4,1,Value,6,,,,,,,,
117.351,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
117.508,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
117.509,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
117.509,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
117.509,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
117.924,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
117.925,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
117.925,16,Variable Event,Screen_beam,,2,1,Value,22,,,,,,,,
117.925,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
117.979,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
118.033,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
118.034,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
118.034,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
118.034,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
120.731,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,554,,
122.348,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
122.348,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
122.348,16,Variable Event,Screen_beam,,2,1,Value,23,,,,,,,,
122.348,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
122.441,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,597,,
122.491,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
122.491,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
122.491,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
122.491,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
122.757,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
122.757,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
122.757,16,Variable Event,Screen_beam,,2,1,Value,24,,,,,,,,
122.757,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
125.781,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
125.781,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
125.781,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
125.781,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
126.271,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
126.271,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
126.271,16,Variable Event,Screen_beam,,2,1,Value,25,,,,,,,,
126.271,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
127.117,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
127.117,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
127.117,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
127.117,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
128.347,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
128.347,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
128.347,16,Variable Event,Screen_right,,2,1,Value,7,,,,,,,,
128.347,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
128.426,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
129.204,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
129.204,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
129.204,16,Variable Event,Screen_left,,2,1,Value,4,,,,,,,,
129.204,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
129.398,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
130.929,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
130.929,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
130.929,16,Variable Event,Screen_beam,,2,1,Value,26,,,,,,,,
130.929,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
131.284,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
131.284,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
131.284,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
131.284,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
131.757,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
131.757,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
131.757,16,Variable Event,reward_beam,,2,1,Value,9,,,,,,,,
131.757,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
131.757,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
131.757,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
131.757,16,Variable Event,screen_to_reward,,3,1,Value,4,,,,,,,,
131.757,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
132.425,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
132.425,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
132.425,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
132.425,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
135.899,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
135.899,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
135.899,16,Variable Event,reward_beam,,2,1,Value,10,,,,,,,,
135.899,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
136.406,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
136.406,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
136.406,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
136.406,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
137.582,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
137.582,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
137.582,16,Variable Event,Screen_beam,,2,1,Value,27,,,,,,,,
137.582,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
137.582,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
137.582,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
137.582,16,Variable Event,reward_to_screen,,4,1,Value,4,,,,,,,,
137.582,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
141.529,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
141.53,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
141.53,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
141.53,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
141.533,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
141.534,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
141.534,16,Variable Event,Screen_right,,2,1,Value,8,,,,,,,,
141.534,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
141.618,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
141.619,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
141.619,16,Variable Event,Screen_beam,,2,1,Value,28,,,,,,,,
141.619,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
141.664,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
141.665,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
141.665,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
141.665,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
141.709,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
147.701,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
147.701,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
147.701,16,Variable Event,Screen_beam,,2,1,Value,29,,,,,,,,
147.701,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
149.438,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
149.438,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
149.438,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
149.438,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
151.94,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,94,CoordY,432,,
152.888,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,110,CoordY,568,,
153.667,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,505,,
153.727,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
155.164,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
155.165,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
155.165,16,Variable Event,Screen_left,,2,1,Value,5,,,,,,,,
155.165,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
155.218,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
155.218,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
155.218,16,Variable Event,Screen_beam,,2,1,Value,30,,,,,,,,
155.218,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
155.362,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
155.482,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
155.482,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
155.482,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
155.482,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
155.65,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
155.65,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
155.65,16,Variable Event,reward_beam,,2,1,Value,11,,,,,,,,
155.65,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
155.65,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
155.65,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
155.65,16,Variable Event,screen_to_reward,,3,1,Value,5,,,,,,,,
155.65,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
156.166,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
156.166,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
156.166,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
156.166,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
156.952,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
156.952,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
156.952,16,Variable Event,Screen_beam,,2,1,Value,31,,,,,,,,
156.952,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
156.952,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
156.952,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
156.952,16,Variable Event,reward_to_screen,,4,1,Value,5,,,,,,,,
156.952,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
157.697,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
157.697,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
157.697,16,Variable Event,Screen_right,,4,1,Value,9,,,,,,,,
157.697,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
157.757,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
157.776,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
157.776,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
157.776,16,Variable Event,Screen_right,,4,1,Value,10,,,,,,,,
157.776,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
157.947,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
158.013,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
158.013,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
158.013,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
158.013,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
158.939,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,428,,
159.502,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,432,,
159.542,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,123,CoordY,418,,
160.143,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,111,CoordY,456,,
160.242,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
160.243,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
160.243,16,Variable Event,Screen_left,,2,1,Value,6,,,,,,,,
160.243,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
160.359,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
160.379,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
160.379,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
160.379,16,Variable Event,Screen_left,,2,1,Value,7,,,,,,,,
160.379,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
160.789,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
161.128,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,91,CoordY,100,,
161.129,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
161.129,16,Variable Event,Screen_left,,2,1,Value,8,,,,,,,,
161.129,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
161.46,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,67,CoordY,182,,
161.788,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
161.788,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
161.788,16,Variable Event,Screen_beam,,2,1,Value,32,,,,,,,,
161.788,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
162.705,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
162.705,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
162.705,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
162.705,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
163.038,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,432,,
163.116,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,432,,
164.52,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,562,,
165.73,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,133,,
173.472,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
173.472,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
173.472,16,Variable Event,Screen_beam,,2,1,Value,33,,,,,,,,
173.472,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
174.128,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
174.128,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
174.128,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
174.128,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
174.323,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
174.323,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
174.323,16,Variable Event,Screen_beam,,2,1,Value,34,,,,,,,,
174.323,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
174.595,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
174.595,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
174.595,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
174.595,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
174.723,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
174.723,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
174.723,16,Variable Event,reward_beam,,2,1,Value,12,,,,,,,,
174.723,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
174.723,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
174.723,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
174.723,16,Variable Event,screen_to_reward,,3,1,Value,6,,,,,,,,
174.723,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
174.944,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
174.944,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
174.944,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
174.944,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
175.876,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
175.876,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
175.876,16,Variable Event,Screen_beam,,2,1,Value,35,,,,,,,,
175.876,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
175.876,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
175.876,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
175.876,16,Variable Event,reward_to_screen,,4,1,Value,6,,,,,,,,
175.876,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
176.41,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
176.41,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
176.41,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
176.41,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
176.421,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,590,,
176.44,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,590,,
176.539,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
176.618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
176.622,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
176.622,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
176.622,16,Variable Event,Screen_beam,,2,1,Value,36,,,,,,,,
176.622,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
176.868,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
176.868,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
176.868,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
176.868,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
178.256,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
178.256,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
178.256,16,Variable Event,Screen_left,,2,1,Value,9,,,,,,,,
178.256,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
178.43,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
178.489,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
178.489,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
178.489,16,Variable Event,Screen_left,,2,1,Value,10,,,,,,,,
178.489,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
178.549,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
178.728,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,153,,
178.728,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
178.728,16,Variable Event,Screen_left,,2,1,Value,11,,,,,,,,
178.728,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
178.886,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,36,CoordY,163,,
179.474,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
179.474,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
179.474,16,Variable Event,Screen_beam,,2,1,Value,37,,,,,,,,
