Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,30/08/2018 09:52:39
Database,Fmr1_VD_2018
SessionId,388
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-30T09:52:39.873

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
764.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
764.436,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
765.179,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
765.802,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
766.619,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,191,,
766.619,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
766.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
766.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
766.619,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
766.619,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
766.619,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
766.619,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
766.619,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
766.619,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
766.619,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
766.619,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
766.619,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
766.619,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
766.619,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
766.619,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
766.619,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
766.619,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
766.619,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
766.619,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
766.619,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
766.619,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
766.619,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
766.677,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
766.739,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
766.762,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
767,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
767.94,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
768.023,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
768.278,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
768.435,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
768.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
768.754,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,176,,
768.928,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
771.619,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
771.619,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
771.619,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
771.619,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
771.619,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
771.619,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
772.822,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
774.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
774.986,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
776.773,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
778.38,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
779.002,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
779.339,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
780.74,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
789.325,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
791.619,1,Condition Event,Next trial,,9,0,,,,,,,,,,
791.619,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
791.619,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
791.619,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
791.619,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
791.619,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
791.619,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
791.619,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
791.619,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
791.619,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
791.619,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
791.619,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
791.619,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
791.619,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
791.619,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
791.619,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
791.683,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
791.683,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
791.683,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
791.683,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
791.683,1,Condition Event,Display Images,,6,0,,,,,,,,,,
791.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
791.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
791.683,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
791.919,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
792.825,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
793.14,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
794.315,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
795.052,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
795.486,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
795.654,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
798.091,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
799.091,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
799.724,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
800.69,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
801.509,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
802.496,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
802.907,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
804.227,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
805.259,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
805.577,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
805.743,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
805.842,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
805.963,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
806.302,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
806.724,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
807.829,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
808.381,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
808.4,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
808.455,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
808.596,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
809.932,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
810.788,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
810.8,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
810.866,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
811.548,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
813.529,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
816.972,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
817.706,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
818.578,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,73,,
818.578,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
818.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
818.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
818.578,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
818.578,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
818.578,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
818.578,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
818.578,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
818.578,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
818.579,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
818.579,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
818.579,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
818.579,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
818.579,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
818.579,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
818.579,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
818.579,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
818.579,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
818.579,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
818.579,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
818.579,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
818.579,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
818.732,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
818.751,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
818.943,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
818.993,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
819.176,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
819.615,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
821.882,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
823.578,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
823.578,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
823.578,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
823.578,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
823.578,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
823.578,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
823.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
824.322,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
824.323,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
824.323,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
824.323,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
825.075,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
825.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
827.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
827.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
828.535,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
828.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
829.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
831.497,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
831.603,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
833.706,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
838.923,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,130,,
838.923,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
838.923,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
838.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
839.459,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,149,,
839.459,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
839.459,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
839.459,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.499,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,149,,
839.538,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
839.539,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
839.539,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
839.539,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.576,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
841.598,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,210,,
841.598,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
841.598,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
841.598,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
841.808,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,78,CoordY,182,,
843.578,1,Condition Event,Next trial,,9,0,,,,,,,,,,
843.578,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
843.578,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
843.578,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
843.578,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
843.578,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
843.578,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
843.578,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
843.578,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
847.167,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
847.399,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
847.541,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
849.804,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
849.805,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
849.805,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
849.805,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
849.805,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
849.805,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
849.805,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
849.805,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
851.297,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
851.298,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
851.298,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
851.298,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
851.298,1,Condition Event,Display Images,,6,0,,,,,,,,,,
851.298,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
851.298,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
851.298,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
851.684,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
852.395,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
875.413,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,210,,
875.413,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
875.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
875.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
875.413,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
875.413,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
875.413,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
875.413,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
875.413,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
875.413,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
875.413,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
875.413,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
875.413,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
875.413,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
875.413,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,7,,,,,,,,
875.413,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
875.413,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
875.413,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
875.413,16,Variable Event,Correction_Counter,,12,1,Value,8,,,,,,,,
875.413,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
875.413,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
875.413,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
875.413,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
875.438,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
875.49,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
875.509,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
875.549,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
877.204,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
877.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
877.86,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
878.174,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
879.566,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
879.849,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
880.413,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
880.413,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
880.413,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
880.413,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
880.413,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
880.413,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
887.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
892.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
895.849,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
898.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
900.413,1,Condition Event,Next trial,,9,0,,,,,,,,,,
900.413,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
900.413,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
900.413,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
900.413,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
900.413,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
900.413,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
900.413,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
900.413,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
900.53,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
905.05,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
905.46,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
905.587,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
905.626,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
905.75,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
906.085,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
906.458,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
906.569,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
906.894,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
906.894,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
906.894,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
906.894,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
906.894,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
906.894,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
906.894,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
906.894,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
907.454,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
907.454,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
907.454,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
907.454,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
907.454,1,Condition Event,Display Images,,6,0,,,,,,,,,,
907.454,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
907.454,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
907.454,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
908.019,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
908.593,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
910.345,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,229,,
910.346,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
910.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
910.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
910.346,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
910.346,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
910.346,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
910.346,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
910.346,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
910.346,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
910.346,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
910.346,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
910.346,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
910.346,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
910.346,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
910.346,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
910.346,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
910.346,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
910.346,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
910.346,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
910.346,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
910.346,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
910.346,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
910.752,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
913.603,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
915.346,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
915.346,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
915.346,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
915.346,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
915.346,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
915.346,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
917.365,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,211,,
917.366,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
917.366,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
