Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,10/08/2018 09:32:52
Database,Fmr1_VD_2018
SessionId,324
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-10T09:32:52.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
556.854,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
556.854,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
558.291,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
559.027,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
559.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
559.563,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,144,,
559.601,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
560.318,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
560.607,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
560.718,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
560.996,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
560.996,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
560.996,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
560.996,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
560.996,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
563.121,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
563.274,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
565.2,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
568.736,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
571.748,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
572.15,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
573.482,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
574.118,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
574.522,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
575.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
575.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
577.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.996,1,Condition Event,Next trial,,9,0,,,,,,,,,,
580.996,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
580.996,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
580.996,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
580.996,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
580.996,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
580.996,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
580.996,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
580.996,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
605.768,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
606.154,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
606.323,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
606.649,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
606.649,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
606.649,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
606.649,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
606.649,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
606.649,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
606.649,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
606.649,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
606.649,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
606.649,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
606.649,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
606.649,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
606.924,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
606.924,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
606.924,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
606.924,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
606.924,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
606.924,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
606.924,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
606.925,1,Condition Event,Display Image,,6,0,,,,,,,,,,
606.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
606.925,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
607.148,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
608.452,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
610.115,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
610.84,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
610.908,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
611.948,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
614.648,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
615.18,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
615.18,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
615.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
615.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
615.18,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
615.18,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
615.18,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
615.18,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
615.18,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
615.18,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
615.18,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
615.18,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
615.18,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
615.18,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
615.18,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
615.18,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
615.18,1,Condition Event,No correction,,12,0,,,,,,,,,,
615.18,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
615.357,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
615.476,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
615.903,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
618.394,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
618.901,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
619.548,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
620.18,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
620.18,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
620.18,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
620.18,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
620.18,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
620.18,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
620.678,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
620.856,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
621.05,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
622.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
622.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
625.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
625.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
625.477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
625.681,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.139,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
628.14,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
628.14,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
628.14,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.355,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
638.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
640.18,1,Condition Event,Next trial,,9,0,,,,,,,,,,
640.18,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
640.18,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
640.18,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
640.18,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
640.18,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
640.18,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
640.18,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
640.18,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
640.491,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
640.656,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
641.282,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
641.282,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
641.282,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
641.282,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
641.282,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
641.282,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
641.282,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
641.282,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
641.282,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
641.282,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
641.282,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
641.282,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
641.315,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
641.315,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
641.315,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
641.315,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
641.315,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
641.315,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
641.315,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
641.315,1,Condition Event,Display Image,,6,0,,,,,,,,,,
641.315,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 9,8,,,,,,
641.315,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
641.584,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
641.849,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
642.373,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
647.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
651.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
651.875,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
653.715,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
658.726,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
658.897,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 9,8,CoordX,120,CoordY,210,,
658.898,1,Condition Event,Correct,,7,0,,,,,,,,,,
658.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
658.898,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
658.898,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
658.898,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
658.898,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
658.898,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
658.898,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
658.898,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
658.898,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
658.898,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
658.898,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
658.898,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
658.898,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
658.898,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
658.898,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
658.898,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
658.898,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
658.898,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
658.898,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
658.898,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
658.898,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
658.917,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
659.08,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
659.243,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
659.561,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
659.681,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
659.946,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
659.946,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
659.946,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
659.946,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
659.946,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
661.779,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
663.265,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
672.8,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
673.671,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
674.229,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
674.631,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
679.216,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
679.946,1,Condition Event,Next trial,,9,0,,,,,,,,,,
679.946,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
679.946,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
679.946,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
679.946,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
679.946,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
679.946,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
679.946,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
679.946,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
680.27,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
680.677,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
681.001,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
681.073,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
681.368,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
681.368,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
681.368,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
681.368,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
681.368,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
681.368,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
681.368,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
681.368,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
681.368,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
681.368,16,Variable Event,Correct_Percent,,3,1,Value,0.765,,,,,,,,
681.368,16,Variable Event,Correct_Percent,,3,1,Value,76.471,,,,,,,,
681.368,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
683.19,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
683.19,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
683.19,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
683.19,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
683.19,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
683.19,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
683.19,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
683.19,1,Condition Event,Display Image,,6,0,,,,,,,,,,
683.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 18,17,,,,,,
683.19,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
683.563,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
685.93,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
688.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
689.77,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
690.329,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
692.503,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 18,17,CoordX,67,CoordY,90,,
692.503,1,Condition Event,Correct,,7,0,,,,,,,,,,
692.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
692.503,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
692.503,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
692.503,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
692.503,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
692.504,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
692.504,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
692.504,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
692.504,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
692.504,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
692.504,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
692.504,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
692.504,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
692.504,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
692.504,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
692.504,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
692.504,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
692.504,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
692.504,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
692.504,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
692.504,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
692.543,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,90,,
692.562,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,55,CoordY,176,,
693.219,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
693.558,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
693.564,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
693.587,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
693.81,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
693.881,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
694.158,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
694.158,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
694.158,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
694.158,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
694.158,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
696.873,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
697.328,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.509,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
697.614,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
698.198,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
698.248,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
698.343,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
698.881,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
699.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.558,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
703.558,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
703.558,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
703.558,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
704.134,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
705.313,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
705.814,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,201,,
706.33,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
707.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
707.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
711.809,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
711.809,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
711.809,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
711.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
712.354,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,210,,
712.634,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,55,CoordY,210,,
712.634,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
712.634,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
712.634,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
713.117,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
713.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
713.176,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
713.176,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
713.176,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
713.695,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,562,,
713.794,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,562,,
714.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,0,CoordY,210,,
714.158,1,Condition Event,Next trial,,9,0,,,,,,,,,,
714.158,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
714.158,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
714.158,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
714.158,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
714.158,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
714.158,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
714.158,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
714.158,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
715.201,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
715.657,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
715.828,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
716.172,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
716.172,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
716.172,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
716.172,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
716.172,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
716.172,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
716.172,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
716.172,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
716.172,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
716.172,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
716.172,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
716.172,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
