Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,21/09/2018 10:04:52
Database,Fmr1_VD_2018
SessionId,471
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-21T10:04:52.573

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
398.571,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
398.571,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
398.571,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
398.571,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
398.571,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
398.571,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
398.571,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
398.571,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
398.571,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
398.571,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
398.571,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
398.571,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
398.571,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
398.571,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
398.571,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
398.571,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
398.571,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
398.571,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
398.764,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
400.21,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
403.339,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
403.438,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
403.571,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
403.571,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
403.571,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
403.571,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
403.571,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
403.571,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
403.696,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
403.696,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
403.696,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
403.696,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.93,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,81,,
405.108,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,134,,
405.109,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
405.109,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
405.109,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.515,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,148,,
405.594,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
405.595,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
405.595,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
405.595,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.711,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
410.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.578,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
423.571,1,Condition Event,Next trial,,9,0,,,,,,,,,,
423.571,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
423.571,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
423.571,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
423.571,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
423.571,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
423.571,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
423.571,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
423.571,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
423.988,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
424.157,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
426.098,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
426.517,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
428.758,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
428.967,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
429.133,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
429.524,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
429.525,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
429.525,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
429.525,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
429.525,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
429.525,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
429.525,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
429.525,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
429.525,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
429.525,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
429.525,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
429.525,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
429.554,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
429.554,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
429.554,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
429.554,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
429.555,1,Condition Event,Display Images,,6,0,,,,,,,,,,
429.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
429.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
429.555,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
429.62,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
430.237,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
431.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
432.171,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
432.172,1,Condition Event,Correct,,7,0,,,,,,,,,,
432.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
432.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
432.172,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
432.172,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
432.172,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
432.172,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
432.172,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
432.172,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
432.172,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
432.172,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
432.172,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
432.172,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
432.172,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
432.172,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
432.172,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
432.172,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
432.172,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
432.172,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
432.172,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
432.172,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
432.172,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
432.172,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
432.172,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
432.198,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
432.311,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
432.349,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
432.651,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
432.952,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
433.045,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
433.197,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
433.198,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
433.198,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
433.198,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
433.198,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
435.926,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
436.372,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
437.353,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
438.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
440.308,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
444.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.966,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,238,,
446.967,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
446.967,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
446.967,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
447.893,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,229,,
448.713,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,90,,
448.714,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
448.714,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
448.714,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
450.27,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
450.649,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
450.65,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
450.65,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
450.65,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
450.689,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
453.038,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,215,,
453.039,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
453.039,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
453.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
453.198,1,Condition Event,Next trial,,9,0,,,,,,,,,,
453.198,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
453.198,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
453.198,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
453.198,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
453.198,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
453.198,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
453.198,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
453.198,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
454.316,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,24,CoordY,219,,
454.774,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
454.93,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
455.329,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,132,CoordY,229,,
455.467,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,159,CoordY,210,,
457.368,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.044,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
460.684,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
461.949,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
462.029,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
463.746,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
463.874,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
464.622,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
465.294,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
467.67,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
467.894,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
468.143,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
468.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
468.489,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
468.489,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
468.489,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
468.489,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
468.489,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
468.489,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
468.489,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
468.489,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
468.489,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
468.645,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
468.645,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
468.645,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
468.645,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
468.645,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
468.645,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
468.645,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
468.645,1,Condition Event,Display Images,,6,0,,,,,,,,,,
468.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
468.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
468.645,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
468.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
469.321,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
469.94,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,138,CoordY,220,,
469.941,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
469.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
469.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
469.941,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
469.941,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
469.941,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
469.941,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
469.941,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
469.941,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
469.941,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
469.941,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
469.941,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
469.941,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
469.941,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
469.941,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
469.941,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
469.941,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
469.941,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
469.941,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
469.941,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
469.941,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
470.116,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
472.454,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,341,CoordY,562,,
472.493,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,341,CoordY,562,,
474.941,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
474.941,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
474.941,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
474.941,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
474.941,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
474.941,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
475.208,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
477.992,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
478.28,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
481.638,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
483.017,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
483.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
484.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
484.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
485.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
488.031,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
490.178,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
492.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
492.763,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
494.941,1,Condition Event,Next trial,,9,0,,,,,,,,,,
494.941,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
494.941,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
494.941,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
494.941,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
494.941,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
494.941,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
494.941,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
494.941,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
495.076,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
499.582,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
501.315,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
501.827,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
501.922,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
502.171,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
502.223,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
502.223,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
502.223,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
502.223,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
502.223,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
502.223,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
502.223,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
502.223,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
502.223,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
502.223,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
502.223,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
502.223,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
502.257,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
502.257,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
502.257,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
502.257,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
502.257,1,Condition Event,Display Images,,6,0,,,,,,,,,,
502.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
502.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
502.257,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
502.297,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
503.41,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
503.49,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
504.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
505.858,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
506.063,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
506.063,1,Condition Event,Correct,,7,0,,,,,,,,,,
506.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
506.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
506.063,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
506.063,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
506.063,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
506.063,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
506.063,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
506.063,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
506.063,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
506.063,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
506.063,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
506.064,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
506.064,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
506.064,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
506.064,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
506.064,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
506.064,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
506.064,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
506.064,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
506.064,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
506.064,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
506.064,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
506.064,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
506.102,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,210,,
506.703,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
507.053,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
507.13,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
507.327,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
507.327,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
507.327,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
507.327,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
507.327,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
510.109,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
510.842,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
512.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
517.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
517.345,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
517.345,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
517.345,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
517.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
524.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
