Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1324.046,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1324.046,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1324.046,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1324.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1324.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1324.046,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1324.575,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1326.261,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1326.56,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,182,CoordY,229,,
1326.561,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1326.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1326.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1326.561,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1326.561,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1326.561,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1326.561,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1326.561,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1326.561,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1326.561,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1326.561,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1326.561,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1326.561,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1326.561,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1326.561,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1326.561,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1326.561,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1326.561,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1326.561,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1326.561,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1326.561,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1326.62,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,147,CoordY,229,,
1326.639,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1326.642,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1327.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
1331.561,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1331.561,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1331.561,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1331.561,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1331.561,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1331.561,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1333.393,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.456,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.831,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1334.204,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1334.488,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1335.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1335.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1335.984,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1341.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.965,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1344.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1344.547,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1344.956,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1346.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1347.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1350.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1350.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1350.474,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1350.879,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.021,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1351.021,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1351.021,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
1351.021,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1351.08,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
1351.469,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.561,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1351.561,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1351.561,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1351.561,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1351.561,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1351.561,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1351.561,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1351.561,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1351.561,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1353.011,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1353.168,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1353.245,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1353.721,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1354.085,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1354.363,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.005,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.283,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.566,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.769,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1355.769,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1355.769,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1355.769,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1355.769,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1355.769,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1355.769,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1355.769,16,Variable Event,_Trial_Counter,,16,1,Value,19,,,,,,,,
1355.769,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
1355.769,16,Variable Event,Correct_Percent,,16,1,Value,0.474,,,,,,,,
1355.769,16,Variable Event,Correct_Percent,,16,1,Value,47.368,,,,,,,,
1355.769,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1355.969,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1355.969,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1355.969,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1355.969,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1355.969,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1355.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1355.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1355.969,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1356.337,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1356.61,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1357.27,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1357.754,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1358.241,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1358.361,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1358.676,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1358.986,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1359.274,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,212,CoordY,229,,
1359.274,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1359.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1359.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1359.274,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1359.274,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1359.274,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1359.274,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1359.274,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1359.274,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1359.274,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1359.274,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1359.274,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1359.274,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1359.274,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1359.274,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1359.274,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1359.274,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1359.274,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1359.274,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1359.275,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1359.275,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1359.275,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1359.373,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,207,CoordY,229,,
1359.512,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
1359.597,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1359.725,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
1359.824,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
1360.023,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
1360.102,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
1361.108,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
1361.687,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,543,,
1361.841,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,647,CoordY,562,,
1363.973,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1364.059,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1364.238,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1364.274,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1364.274,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1364.274,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1364.274,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1364.274,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1364.274,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1364.714,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1366.351,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1366.368,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1374.764,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1375.276,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1375.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1376.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1377.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1377.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1378.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1380.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1381.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1381.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1382.155,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1382.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1384.274,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1384.274,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1384.274,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1384.274,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1384.274,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1384.274,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1384.274,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1384.274,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1384.274,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1384.889,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1384.986,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1385.132,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1385.586,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1385.586,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1385.586,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1385.586,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1385.586,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1385.586,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1385.586,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1385.586,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1385.71,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1385.71,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1385.71,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1385.71,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1385.71,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1385.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1385.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1385.71,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1386.055,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1386.35,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1386.744,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,210,,
1386.744,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1386.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1386.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1386.744,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1386.744,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1386.744,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1386.744,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1386.744,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1386.744,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1386.745,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1386.745,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1386.745,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1386.745,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1386.745,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1386.745,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1386.745,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1386.745,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1386.745,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1386.745,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1386.745,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1386.745,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1386.745,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1386.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,210,,
1386.949,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1387.163,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
1387.38,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,110,,
1387.399,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
1387.496,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
1391.271,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1391.581,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1391.744,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1391.744,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1391.744,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1391.745,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1391.745,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1391.745,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1393.171,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1396.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1396.518,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1396.799,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1398.901,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1403.958,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1404.71,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1409.737,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.35,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.796,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1410.925,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1411.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.439,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.744,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1411.744,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1411.744,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1411.744,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1411.744,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1411.744,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1411.745,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1411.745,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1411.745,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1414.038,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1414.139,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1416.181,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1416.442,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1416.443,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1416.443,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1416.443,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1416.443,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1416.443,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1416.443,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1416.443,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1416.594,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1416.595,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1416.595,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1416.595,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1416.595,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1416.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1416.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1416.595,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1416.981,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1417.165,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1417.841,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1418.096,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1418.475,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,210,,
1418.476,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1418.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1418.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1418.476,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1418.476,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1418.476,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1418.476,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1418.476,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1418.476,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1418.476,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1418.476,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1418.476,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1418.476,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1418.476,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1418.476,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1418.476,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1418.476,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1418.476,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1418.476,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1418.476,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1418.476,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1418.476,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1418.552,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
1418.561,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1418.999,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1419.357,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1420.371,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1420.69,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1422.61,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1422.825,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1423.058,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1423.476,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1423.476,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1423.476,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1423.476,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1423.476,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1423.476,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
