Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1211.213,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1211.213,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1211.213,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1211.213,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1211.213,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1211.213,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1211.213,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1211.213,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
1211.213,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1211.665,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1212.808,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1213.236,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1213.236,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1213.236,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1213.236,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1213.236,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1213.236,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1213.236,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1213.236,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1213.236,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1213.546,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1213.547,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1213.547,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1213.547,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1213.547,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1213.547,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1213.547,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1213.547,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1213.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1213.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1213.547,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1213.921,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1214.168,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1214.625,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,229,,
1214.626,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1214.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1214.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1214.626,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1214.626,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1214.626,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1214.626,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1214.626,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1214.626,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1214.626,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1214.626,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1214.626,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1214.626,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1214.626,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1214.626,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1214.626,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1214.626,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1214.626,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1214.626,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1214.626,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1214.626,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1214.661,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1214.705,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,210,,
1214.784,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
1214.958,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
1219.626,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1219.626,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1219.626,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1219.626,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1219.626,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1219.626,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1225.394,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
1225.687,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1225.907,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
1225.985,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
1226.342,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,118,,
1226.342,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1226.342,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1226.342,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1227.153,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,16,CoordY,229,,
1227.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.804,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1230.98,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1232.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1232.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1233.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1234.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1237.617,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1237.95,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1238.023,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1238.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1238.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1239.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1239.626,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1239.626,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1239.626,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1239.626,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1239.626,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1239.626,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1239.626,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1239.626,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1239.626,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1241.164,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1241.763,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.555,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.807,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.896,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1245.407,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1245.55,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1245.937,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1246.037,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1246.194,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1246.194,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1246.194,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1246.194,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1246.194,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1246.194,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1246.194,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1246.194,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
1246.194,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
1246.194,16,Variable Event,Correct_Percent,,16,1,Value,0.462,,,,,,,,
1246.194,16,Variable Event,Correct_Percent,,16,1,Value,46.154,,,,,,,,
1246.194,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1246.506,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1246.506,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1246.506,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1246.506,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1246.506,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1246.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1246.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1246.506,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1247.158,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1247.422,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1248.042,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1248.787,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1249.039,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1249.299,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,210,,
1249.299,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1249.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1249.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1249.299,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1249.299,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1249.299,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1249.299,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1249.299,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1249.299,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1249.299,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1249.299,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1249.299,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1249.299,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1249.299,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1249.299,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1249.299,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1249.299,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1249.299,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1249.299,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1249.299,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1249.299,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1249.299,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1249.454,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
1250.234,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1250.656,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1251.435,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1251.713,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
1251.81,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
1251.869,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,142,CoordY,534,,
1252.235,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
1252.719,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1254.299,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1254.299,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1254.299,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1254.299,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1254.299,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1254.299,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1256.706,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1261.533,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.797,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,210,,
1264.798,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1264.798,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1264.798,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1265.823,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,504,CoordY,562,,
1266.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1267.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1268.829,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1269.723,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1270.008,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.327,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1274.299,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1274.299,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1274.299,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1274.299,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1274.299,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1274.299,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1274.299,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1274.299,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1274.299,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1276.263,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1311.657,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1325.449,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
1326.069,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
1326.127,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
1326.263,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
1327.047,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1327.36,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1327.462,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1327.958,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1329.719,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1329.719,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1329.719,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1329.719,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1329.719,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1329.719,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1329.719,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1329.719,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1329.758,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
1329.892,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1329.892,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1329.892,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1329.892,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1329.892,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1329.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1329.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1329.892,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1330.354,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1330.736,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1331.175,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1336.567,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1338.109,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1338.16,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,191,,
1338.161,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1338.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1338.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1338.161,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1338.161,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1338.161,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1338.161,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1338.161,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1338.161,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1338.161,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1338.161,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1338.161,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1338.161,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1338.161,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1338.161,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1338.161,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1338.161,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1338.161,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1338.161,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1338.161,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1338.161,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1338.161,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1338.2,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1338.297,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,172,,
1338.685,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1339.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
1339.272,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
1339.532,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
1339.59,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
1339.61,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,562,,
1339.707,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
1343.161,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1343.161,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1343.161,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1343.161,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1343.161,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1343.161,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1348.213,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.386,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.663,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1349.053,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1352.484,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1356.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1356.584,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1357.896,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1360.095,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1360.308,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1360.485,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1361.141,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1363.161,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1363.161,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1363.161,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1363.161,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1363.161,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1363.161,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1363.161,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1363.161,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1363.161,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1363.371,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1363.661,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1363.756,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1363.951,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1364.464,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1364.541,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1364.593,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1364.822,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1364.922,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1365.831,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1366.35,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1366.444,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1374.247,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1374.809,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1374.886,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1378.595,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1382.76,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1392.116,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1392.356,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1392.875,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1397.426,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,72,,
1398.547,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,154,,
1400.22,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
1400.26,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
1400.28,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
1400.319,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
1402.507,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1404.442,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1404.553,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
