Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,10/02/2018 10:01:05
Database,Fmr1_PAL_2018
SessionId,113
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:13.907

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
884.436,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
884.436,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
884.436,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
884.496,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
884.936,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
884.936,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
884.936,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
884.936,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
885.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
885.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
885.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
887.109,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
887.412,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
888.047,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.283,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
889.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
892.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
892.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
892.503,1,Condition Event,Next trial,,9,0,,,,,,,,,,
892.503,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
892.503,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
892.503,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
892.503,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
892.503,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
892.503,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
892.503,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
892.503,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
892.945,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
893.166,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
893.272,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
893.548,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
893.549,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
893.549,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
893.549,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
893.549,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
893.549,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
893.549,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
893.549,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
893.587,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
893.588,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
893.588,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
893.588,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
893.588,1,Condition Event,Display Images,,6,0,,,,,,,,,,
893.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
893.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
893.588,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
894.188,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
894.617,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
895.822,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
896.064,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
897.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
897.065,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
897.065,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
897.065,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
897.065,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
897.065,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
897.065,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
897.065,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
897.065,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
897.065,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
897.065,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
897.065,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
897.065,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
897.065,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
897.065,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
897.065,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
897.065,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
897.065,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
897.065,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
897.065,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
897.065,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
897.065,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
897.065,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
897.074,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
897.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
897.441,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
897.757,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
899.024,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
900.583,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
900.784,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
902.065,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
902.065,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
902.065,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
902.065,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
902.065,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
902.065,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
903.023,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
903.727,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
903.906,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
904.15,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
905.48,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
906.118,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
907.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
907.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
907.403,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
907.403,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
907.403,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
907.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
907.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,39,,
907.934,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
907.934,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
907.934,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
908.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,39,,
908.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
911.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
912.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
912.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
915.105,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
915.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
916.497,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
917.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
919.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
920.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
920.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
920.811,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
920.811,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
920.811,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
920.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
920.96,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
921.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
921.413,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
921.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
922.065,1,Condition Event,Next trial,,9,0,,,,,,,,,,
922.065,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
922.065,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
922.065,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
922.065,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
922.065,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
922.065,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
922.065,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
922.065,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
923.295,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
923.49,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
923.628,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
924.188,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
924.188,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
924.188,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
924.188,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
924.188,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
924.188,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
924.188,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
924.188,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
924.51,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
924.51,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
924.51,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
924.51,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
924.51,1,Condition Event,Display Images,,6,0,,,,,,,,,,
924.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
924.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
924.51,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
924.854,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
925.084,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
925.696,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
925.814,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
925.909,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
926.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
926.133,1,Condition Event,Correct,,7,0,,,,,,,,,,
926.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
926.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
926.133,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
926.133,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
926.133,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
926.133,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
926.133,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
926.133,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
926.133,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
926.133,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
926.133,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
926.133,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
926.133,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
926.133,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
926.133,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
926.133,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
926.133,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
926.133,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
926.133,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
926.133,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
926.133,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
926.133,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
926.133,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
926.191,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
926.288,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
926.406,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
926.506,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
926.765,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
926.85,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
927.098,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
927.098,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
927.098,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
927.098,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
927.098,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
930.129,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
930.931,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
931.406,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
934.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
934.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
935.332,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
936.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,58,,
936.706,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
936.706,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
936.706,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
936.746,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,58,,
936.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,77,,
936.786,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
936.786,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
936.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
937.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
938.852,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
938.852,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
938.852,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
938.852,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
938.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
938.91,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
938.91,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
938.91,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
938.91,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
938.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
938.949,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
938.949,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
938.949,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
938.949,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
939.433,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
939.473,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,113,,
939.473,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
939.473,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
939.473,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
939.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,150,CoordY,166,,
943.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
943.565,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
943.565,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
943.565,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
943.953,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,68,,
943.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
943.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
943.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
943.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
944.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,146,,
944.426,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
946.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
947.098,1,Condition Event,Next trial,,9,0,,,,,,,,,,
947.098,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
947.098,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
947.098,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
947.098,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
947.098,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
947.098,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
947.098,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
947.098,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
947.445,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
947.721,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
947.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
948.246,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
948.246,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
948.246,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
948.246,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
948.246,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
948.246,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
948.246,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
948.246,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
948.246,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
948.948,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
948.948,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
948.948,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
948.948,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
948.948,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
948.948,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
948.948,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
948.948,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
948.948,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
948.948,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
948.949,1,Condition Event,Display Images,,6,0,,,,,,,,,,
948.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
948.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
948.949,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
949.443,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
949.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
950.179,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
950.94,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
951.107,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
951.469,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
951.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
952.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,184,,
952.119,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
952.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
952.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
952.119,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
952.119,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
952.119,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
952.119,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
952.119,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
952.119,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
952.119,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
952.119,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
952.119,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
952.119,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
952.119,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
952.119,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
952.119,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
952.119,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
952.119,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
952.119,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
952.119,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
952.119,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
952.238,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,5,CoordY,184,,
955.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
955.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
955.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
956.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
957.045,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
957.119,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
957.119,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
957.119,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
957.119,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
957.119,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
957.119,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
959.374,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
959.872,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
959.872,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
959.872,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
959.872,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
