Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,18/02/2018 10:43:11
Database,Fmr1_PAL_2018
SessionId,179
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.725

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
581.29,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
581.29,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
581.29,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
581.29,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
581.29,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
581.299,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
581.773,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
582.105,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
582.217,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
582.404,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
582.518,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
582.518,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
582.518,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
582.518,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
582.518,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
582.518,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
582.518,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
582.518,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
582.518,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
582.518,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
582.518,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
582.518,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
583.064,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
583.064,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
583.064,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
583.064,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
583.064,1,Condition Event,Display Images,,6,0,,,,,,,,,,
583.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
583.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
583.064,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
583.457,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
583.707,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.459,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
584.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
585.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,206,,
585.289,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
585.289,1,Condition Event,Correct,,7,0,,,,,,,,,,
585.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
585.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
585.289,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
585.289,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
585.289,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
585.289,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
585.289,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
585.289,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
585.289,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
585.289,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
585.289,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
585.29,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
585.29,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
585.29,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
585.29,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
585.29,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
585.29,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
585.29,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
585.29,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
585.29,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
585.29,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
585.29,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
585.29,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
585.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
585.386,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
585.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,95,CoordY,154,,
585.656,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
585.921,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
586.081,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
586.327,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
586.327,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
586.327,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
586.327,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
586.327,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
589.446,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
590.467,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
591.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.544,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.98,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.249,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.786,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
597.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
597.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
597.547,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
597.547,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
597.547,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
597.585,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
598.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
598.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.812,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
598.862,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,204,,
598.863,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
598.863,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
598.863,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
598.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,203,,
599.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
599.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
600.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
603.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.327,1,Condition Event,Next trial,,9,0,,,,,,,,,,
606.327,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
606.327,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
606.327,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
606.327,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
606.327,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
606.327,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
606.327,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
606.327,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
606.763,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
606.923,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
607.165,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
607.426,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
607.757,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
607.757,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
607.757,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
607.757,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
607.757,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
607.757,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
607.757,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
607.757,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
607.757,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
608.481,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
608.481,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
608.481,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
608.481,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
608.481,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
608.481,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
608.481,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
608.481,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
608.481,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
608.481,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
608.481,1,Condition Event,Display Images,,6,0,,,,,,,,,,
608.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
608.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
608.481,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
608.818,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
609.086,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
610.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,212,,
610.061,1,Condition Event,Correct,,7,0,,,,,,,,,,
610.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
610.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
610.061,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
610.061,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
610.061,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
610.061,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
610.062,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
610.062,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
610.062,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
610.062,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
610.062,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
610.062,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
610.062,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
610.062,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
610.062,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
610.062,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
610.062,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
610.062,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
610.062,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
610.062,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
610.062,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
610.062,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
610.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
610.696,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
610.816,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
611.016,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
611.016,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
611.016,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
611.016,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
611.016,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
613.973,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
614.57,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
615.194,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
615.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
617.716,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.048,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
619.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
619.146,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
619.146,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
619.146,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
619.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
619.737,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
620.158,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
620.425,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
621.706,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
622.13,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
622.727,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
623.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
623.423,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.948,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
627.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
627.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
627.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
627.997,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
627.997,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
627.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
628.176,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
628.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
628.176,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
628.176,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
628.176,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.315,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
628.315,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
628.315,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
628.315,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
628.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
628.914,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
628.914,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
628.914,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
628.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
628.972,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
628.972,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
628.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
629.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,74,CoordY,118,,
629.051,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
629.051,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
629.051,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
629.051,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
629.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,174,,
631.016,1,Condition Event,Next trial,,9,0,,,,,,,,,,
631.016,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
631.016,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
631.016,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
631.016,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
631.016,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
631.016,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
631.016,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
631.016,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
633.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
633.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
634.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,61,CoordY,110,,
634.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,61,CoordY,110,,
634.412,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
634.673,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
634.818,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
635.163,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
635.163,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
635.163,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
635.163,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
635.163,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
635.163,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
635.163,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
635.163,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
635.163,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
635.163,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,,,,,,,
635.163,16,Variable Event,Correct_Percent,,3,1,Value,55.556,,,,,,,,
635.163,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
636.079,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
636.079,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
636.079,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
636.079,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
636.079,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
636.079,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
636.079,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
636.079,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
636.079,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
636.079,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
636.079,1,Condition Event,Display Images,,6,0,,,,,,,,,,
636.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
636.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
636.079,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
637.046,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
637.299,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
637.902,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
638.574,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,203,,
638.575,1,Condition Event,Correct,,7,0,,,,,,,,,,
638.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
638.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
638.575,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
638.575,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
638.575,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
638.575,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
638.575,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
638.575,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
638.575,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
638.575,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
638.575,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
638.575,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
638.575,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
638.575,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
638.575,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
638.575,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
638.575,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
638.575,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
638.575,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
638.575,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
638.575,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
638.575,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
638.671,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
638.686,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
638.864,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
638.915,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
639.136,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
639.262,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
639.484,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
639.484,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
639.484,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
639.484,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
639.484,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
642.684,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
643.16,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
643.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
644.69,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
645.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,52,,
645.219,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
645.219,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
645.219,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
645.508,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
646.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,51,CoordY,90,,
646.762,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
646.762,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
646.762,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
647.34,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
647.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,301,CoordY,555,,
647.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,300,CoordY,555,,
648.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
648.629,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
649.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
