Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 08:35:10
Database,Fmr1_PAL_2018
SessionId,404
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T08:35:18.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
349.633,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
350.587,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
351.13,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
351.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
351.785,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
351.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,219,,
351.845,1,Condition Event,Correct,,7,0,,,,,,,,,,
351.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
351.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
351.845,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
351.845,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
351.845,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
351.845,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
351.845,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
351.845,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
351.845,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
351.845,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
351.845,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
351.845,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
351.845,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
351.845,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
351.845,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
351.845,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
351.845,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
351.845,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
351.845,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
351.845,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
351.845,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
351.845,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
351.845,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
351.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,104,CoordY,219,,
351.985,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,87,CoordY,219,,
352.024,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,91,CoordY,219,,
352.213,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
352.477,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
352.58,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
352.788,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
352.788,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
352.788,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
352.788,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
352.788,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
355.089,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
356.395,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
359.136,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
359.567,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
362.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
362.486,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
362.486,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
362.486,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
362.504,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
362.563,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,74,,
362.564,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
362.564,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
362.564,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
363.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,59,,
363.103,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
363.508,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
365.921,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
365.922,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
365.922,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
365.922,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
366.171,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,198,CoordY,166,,
366.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,161,,
366.211,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
366.211,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
366.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
366.751,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,96,,
372.788,1,Condition Event,Next trial,,9,0,,,,,,,,,,
372.788,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
372.788,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
372.788,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
372.788,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
372.788,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
372.788,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
372.788,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
372.788,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
375.677,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
376.327,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
376.467,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
376.653,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
376.653,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
376.653,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
376.653,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
376.653,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
376.653,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
376.653,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
376.653,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
376.653,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
376.834,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
376.834,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
376.834,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
376.834,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
376.834,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
376.834,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
376.834,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
376.834,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
376.834,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
376.834,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
376.834,1,Condition Event,Display Images,,6,0,,,,,,,,,,
376.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
376.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
376.834,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
377.136,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
377.398,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
377.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
377.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,219,,
377.738,1,Condition Event,Correct,,7,0,,,,,,,,,,
377.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
377.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
377.738,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
377.738,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
377.738,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
377.738,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
377.738,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
377.738,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
377.738,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
377.738,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
377.738,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
377.738,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
377.738,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
377.738,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
377.738,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
377.738,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
377.738,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
377.738,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
377.739,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
377.739,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
377.739,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
377.739,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
377.797,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,46,CoordY,219,,
378.171,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
378.398,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
378.504,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
378.721,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
378.721,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
378.721,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
378.721,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
378.721,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
381.854,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
382.43,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
383.585,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
383.896,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
384.293,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
387.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
390.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.351,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
395.957,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
397.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
398.721,1,Condition Event,Next trial,,9,0,,,,,,,,,,
398.721,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
398.721,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
398.721,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
398.721,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
398.721,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
398.721,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
398.721,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
398.721,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
399.473,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,104,CoordY,219,,
399.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,104,CoordY,219,,
400.173,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
400.38,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
400.48,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
401.344,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
401.344,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
401.344,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
401.344,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
401.344,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
401.344,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
401.344,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
401.344,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
401.344,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
401.344,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
401.344,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
401.344,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
401.576,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
401.576,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
401.576,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
401.576,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
401.576,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
401.576,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
401.576,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
401.576,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
401.576,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
401.576,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
401.576,1,Condition Event,Display Images,,6,0,,,,,,,,,,
401.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
401.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
401.576,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
401.916,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
402.181,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
402.905,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
403.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,202,,
403.603,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
403.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
403.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
403.603,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
403.603,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
403.603,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
403.603,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
403.603,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
403.603,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
403.604,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
403.604,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
403.604,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
403.604,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
403.604,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
403.604,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
403.604,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
403.604,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
403.604,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
403.604,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
403.604,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
403.604,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
403.857,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,52,CoordY,184,,
408.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
408.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
408.53,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
408.603,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
408.603,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
408.603,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
408.604,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
408.604,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
408.604,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
408.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
411.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
411.153,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
411.153,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
411.153,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
411.191,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
411.56,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
413.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
414.15,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
416.148,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
421.137,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
421.365,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
421.658,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
424.337,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
424.487,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
425.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
425.716,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
425.857,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
428.604,1,Condition Event,Next trial,,9,0,,,,,,,,,,
428.604,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
428.604,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
428.604,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
428.604,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
428.604,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
428.604,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
428.604,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
428.604,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
429.025,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
429.279,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
429.279,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
429.279,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
429.279,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
429.279,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
429.279,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
429.279,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
429.279,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
429.279,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
429.279,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
429.279,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
429.279,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
429.499,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
429.499,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
429.499,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
429.499,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
429.499,1,Condition Event,Display Images,,6,0,,,,,,,,,,
429.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
429.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
429.499,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
429.85,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
430.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
430.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
430.6,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
431.063,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
431.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
431.405,1,Condition Event,Correct,,7,0,,,,,,,,,,
431.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
431.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
431.405,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
431.405,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
431.405,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
431.405,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
431.405,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
431.405,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
431.405,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
431.405,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
431.405,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
431.405,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
431.405,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
431.405,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
431.405,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
431.405,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
431.405,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
431.405,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
431.405,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
431.405,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
431.405,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
431.405,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
431.405,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
431.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,68,CoordY,219,,
431.824,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
432.108,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
432.222,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
432.429,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
432.429,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
432.429,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
432.429,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
432.429,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
434.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
435.216,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
436.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,72,CoordY,219,,
441.299,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
441.299,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
441.299,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
441.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,202,,
441.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,92,CoordY,202,,
441.733,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
441.733,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
