Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/03/2018 08:55:50
Database,Fmr1_PAL_2018
SessionId,436
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.382

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1802.424,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1802.424,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1802.424,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
1802.424,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
1802.424,16,Variable Event,Correct_Percent,,3,1,Value,0.538,,,,,,,,
1802.424,16,Variable Event,Correct_Percent,,3,1,Value,53.846,,,,,,,,
1802.424,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1802.846,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1802.846,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1802.846,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1802.846,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1802.846,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1802.846,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1802.846,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1802.846,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1802.846,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1802.846,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1802.846,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1802.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1802.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1802.846,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1803.192,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1803.391,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1803.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1803.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1804.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1804.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,104,CoordY,205,,
1804.124,1,Condition Event,Correct,,7,0,,,,,,,,,,
1804.124,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1804.124,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1804.124,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1804.124,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1804.124,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1804.124,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1804.124,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1804.124,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1804.124,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1804.124,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1804.124,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1804.124,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1804.124,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1804.124,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1804.124,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1804.125,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1804.125,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1804.125,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1804.125,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1804.125,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1804.125,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1804.125,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1804.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
1804.599,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1804.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1805.058,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1805.25,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1805.25,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1805.25,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1805.25,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1805.25,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1807.219,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1808.869,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.56,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1811.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1811.66,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1814.052,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1814.351,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1816.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1818.13,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1818.632,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1825.25,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1825.25,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1825.25,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1825.25,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1825.25,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1825.25,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1825.25,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1825.25,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
1825.25,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1830.337,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1831.351,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1837.518,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1837.581,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1847.114,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1847.735,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1850.575,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1850.908,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1854.156,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1854.744,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1855.777,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1857.886,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1857.886,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1857.886,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1857.886,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1857.886,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1857.886,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1857.886,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1857.886,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
1857.886,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
1857.886,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
1857.886,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
1857.886,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1858.558,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1858.558,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1858.558,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1858.558,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1858.558,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1858.558,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1858.558,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1858.558,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1858.558,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1858.558,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1858.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1858.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1858.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1858.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1858.867,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1859.863,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1861.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1862.396,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1862.904,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1864.283,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,219,,
1864.284,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1864.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1864.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1864.284,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1864.284,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1864.284,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1864.284,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1864.284,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1864.284,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1864.284,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1864.284,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1864.284,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1864.284,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1864.284,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1864.284,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1864.284,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1864.284,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1864.284,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1864.284,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1864.284,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1864.284,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1865.127,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
1865.198,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1865.494,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1868.401,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1869.284,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1869.284,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1869.284,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1869.284,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1869.284,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1869.284,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1871.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1872.297,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1872.498,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1882.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1883.413,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1889.284,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1889.284,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1889.284,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1889.284,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1889.284,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1889.284,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1889.284,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1889.284,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1889.284,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1889.833,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1891.174,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1891.174,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1891.174,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1891.174,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1891.174,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1891.174,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1891.174,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1891.174,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
1891.174,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
1891.174,16,Variable Event,Correct_Percent,,16,1,Value,0.533,,,,,,,,
1891.174,16,Variable Event,Correct_Percent,,16,1,Value,53.333,,,,,,,,
1891.174,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1891.349,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1891.349,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1891.349,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1891.349,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1891.349,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1891.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1891.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1891.349,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1891.631,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1891.864,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1892.183,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1892.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,219,,
1892.622,1,Condition Event,Correct,,7,0,,,,,,,,,,
1892.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1892.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1892.622,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1892.622,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1892.622,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1892.622,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1892.622,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1892.622,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1892.622,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1892.622,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1892.622,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1892.622,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1892.622,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1892.622,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1892.622,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1892.622,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1892.622,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1892.622,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1892.622,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1892.622,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1892.622,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1892.622,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1892.622,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1892.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1892.976,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1893.082,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1893.131,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1893.435,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1893.541,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1893.72,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1893.72,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1893.72,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1893.72,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1893.72,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1895.635,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1895.996,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1898.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1900.298,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1903.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1907.548,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1907.797,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1908.01,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1909.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1910.273,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1913.72,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1913.72,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1913.72,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1913.72,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1913.72,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1913.72,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1913.72,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1913.72,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1913.72,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1915.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,58,CoordY,109,,
1916.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,90,CoordY,219,,
1916.961,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1917.088,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1918.836,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1920.016,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1920.173,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1920.418,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1920.418,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1920.418,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1920.418,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1920.418,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1920.418,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1920.418,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1920.418,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1920.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1920.923,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1920.923,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1920.923,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1920.923,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1920.923,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1920.923,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1920.923,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1920.923,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1920.923,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1920.923,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1920.923,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1920.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1920.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1920.923,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1921.213,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1921.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1922.471,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1924.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,129,CoordY,219,,
1924.076,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1924.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1924.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1924.076,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1924.076,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1924.076,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1924.076,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1924.076,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1924.076,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1924.077,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1924.077,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1924.077,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1924.077,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1924.077,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1924.077,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1924.077,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1924.077,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1924.077,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1924.077,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1924.077,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1924.077,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1924.598,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,69,CoordY,219,,
1926.93,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1927.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1929.076,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1929.076,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1929.076,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1929.077,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1929.077,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1929.077,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1936.127,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1936.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1942.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1942.895,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1946.113,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1947.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1949.076,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1949.076,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1949.076,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1949.076,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1949.076,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1949.076,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1949.077,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1949.077,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1949.077,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1950.52,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1952.812,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1956.168,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1957.009,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1958.629,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1958.888,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1963.279,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1963.435,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1964.999,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1965.094,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
