Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,16/02/2018 09:21:47
Database,Fmr1_PAL_2018
SessionId,170
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.520

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1102.532,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.796,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.922,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1103.192,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1103.192,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1103.192,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1103.192,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1103.192,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1106.274,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1107.017,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1107.809,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1110.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1110.512,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1110.781,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.663,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.898,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1113.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,575,,
1113.251,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
1113.69,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1113.691,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1113.691,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1113.691,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1113.806,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1114.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1114.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1118.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1123.192,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1123.192,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1123.192,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1123.192,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1123.192,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1123.192,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1123.192,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1123.192,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
1123.192,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1123.494,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1123.659,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1123.659,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1123.659,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1123.659,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1123.659,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1123.659,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1123.659,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1123.659,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
1123.659,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1123.659,16,Variable Event,Correct_Percent,,3,1,Value,0.708,,,,,,,,
1123.659,16,Variable Event,Correct_Percent,,3,1,Value,70.833,,,,,,,,
1123.659,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1123.977,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1123.977,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1123.977,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1123.977,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1123.977,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1123.977,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1123.977,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1123.977,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1123.977,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1123.977,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1123.977,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1123.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1123.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1123.977,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1124.194,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1124.482,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1124.846,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1125.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,203,,
1125.463,1,Condition Event,Correct,,7,0,,,,,,,,,,
1125.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1125.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1125.463,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1125.463,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1125.463,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1125.463,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1125.463,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1125.463,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1125.463,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1125.463,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1125.463,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1125.463,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1125.463,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1125.463,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1125.463,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1125.463,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1125.463,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1125.463,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1125.463,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1125.463,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
1125.463,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1125.463,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1125.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1125.79,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1126.023,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1126.197,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1126.455,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1126.455,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1126.455,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1126.455,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1126.455,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1129.264,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1129.855,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1130.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1132.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1133.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1133.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.598,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.902,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.925,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1138.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1139.104,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1139.245,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1139.979,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1140.511,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1141.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1141.685,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1141.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1142.337,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1142.614,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
1142.614,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1142.614,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1142.614,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1142.633,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
1142.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
1142.672,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1142.672,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
1142.672,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1142.81,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
1143.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
1143.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
1144.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
1144.186,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1144.186,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1144.186,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1144.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
1145.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,57,,
1145.384,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1145.384,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1145.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1146.046,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,96,,
1146.455,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1146.455,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1146.455,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1146.455,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1146.455,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1146.455,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1146.455,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1146.455,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
1146.455,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1148.392,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1148.992,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1149.109,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1149.883,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1150.157,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1150.576,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1151.041,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1151.247,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1151.364,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1152.263,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1152.263,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1152.263,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1152.263,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1152.263,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1152.263,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1152.263,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1152.263,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1152.263,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
1152.263,16,Variable Event,Correct_Percent,,3,1,Value,0.72,,,,,,,,
1152.263,16,Variable Event,Correct_Percent,,3,1,Value,72,,,,,,,,
1152.263,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1152.875,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1152.875,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1152.875,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1152.875,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1152.875,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1152.875,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1152.875,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1152.875,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1152.875,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1152.875,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1152.875,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1152.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1152.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1152.875,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1153.907,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1154.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1154.774,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1155.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
1155.298,1,Condition Event,Correct,,7,0,,,,,,,,,,
1155.298,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1155.298,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1155.298,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1155.298,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1155.298,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1155.298,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1155.298,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1155.298,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1155.298,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1155.298,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1155.298,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1155.298,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1155.298,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1155.298,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1155.298,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1155.298,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1155.298,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1155.298,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1155.298,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1155.298,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1155.298,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1155.298,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1155.357,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
1155.626,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1155.887,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1156.016,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1156.275,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1156.275,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1156.275,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1156.275,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1156.275,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1158.888,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1159.195,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1159.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1161.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1162.034,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1162.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1163.34,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1163.662,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1165.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
1165.206,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1165.206,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1165.206,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1165.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
1167.756,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
1167.756,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1167.756,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1167.756,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1168.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
1168.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,174,,
1168.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,174,,
1168.591,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1168.591,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
1168.591,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1168.65,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
1168.65,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1168.65,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1168.65,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1169.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1175.849,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.276,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1176.276,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1176.276,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1176.276,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1176.276,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1176.276,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1176.276,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1176.276,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1176.276,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1176.713,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1176.852,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1177.006,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1177.006,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1177.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1177.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1177.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1177.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1177.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1177.006,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1177.006,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1177.006,16,Variable Event,Correct_Percent,,3,1,Value,0.731,,,,,,,,
1177.006,16,Variable Event,Correct_Percent,,3,1,Value,73.077,,,,,,,,
1177.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1177.203,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1177.203,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1177.203,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1177.203,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1177.203,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1177.203,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1177.203,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1177.203,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1177.203,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1177.203,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1177.204,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1177.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1177.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1177.204,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1177.355,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1177.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1178.173,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1178.273,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,63,CoordY,212,,
1178.274,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1178.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1178.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1178.274,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1178.274,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1178.274,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1178.274,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1178.274,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1178.274,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1178.274,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1178.274,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1178.274,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1178.274,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1178.274,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1178.274,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1178.274,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1178.274,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1178.274,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1178.274,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1178.274,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1178.274,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1178.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1178.669,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
1179.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,60,,
