Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2041.026,1,Condition Event,Correct,,7,0,,,,,,,,,,
2041.026,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2041.026,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2041.026,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2041.026,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2041.026,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2041.026,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2041.027,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2041.027,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2041.027,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2041.027,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2041.027,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2041.027,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2041.027,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2041.027,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2041.027,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2041.027,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2041.027,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2041.027,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2041.027,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2041.027,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2041.027,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
2041.027,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2041.027,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2041.121,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2041.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
2041.436,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2041.738,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2041.886,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2042.13,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2042.13,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2042.13,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2042.13,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2042.13,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2046.135,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2047.333,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2047.733,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2048.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2048.593,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2050.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2051.447,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2051.906,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2052.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2053.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2054.204,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2054.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2055.68,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2056.213,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2058.714,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2058.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2061.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2062.13,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2062.13,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2062.13,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2062.13,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2062.13,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2062.13,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2062.13,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2062.13,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
2062.13,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2063.321,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2063.719,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2064.28,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2064.28,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2064.28,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2064.28,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2064.28,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2064.28,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2064.28,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2064.28,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2064.28,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2064.538,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2064.538,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2064.538,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
2064.538,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2064.538,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
2064.538,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2064.538,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2064.538,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2064.538,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2064.538,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2064.538,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2064.538,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2064.538,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2064.538,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2064.735,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2065.083,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2066.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
2066.254,1,Condition Event,Correct,,7,0,,,,,,,,,,
2066.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2066.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2066.254,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2066.254,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2066.254,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2066.254,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2066.254,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2066.254,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2066.254,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2066.254,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2066.254,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2066.254,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2066.254,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2066.254,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2066.254,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2066.254,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2066.254,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2066.254,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2066.254,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2066.254,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
2066.254,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2066.254,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2066.332,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
2066.847,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2066.978,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2067.229,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2067.23,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2067.23,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2067.23,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2067.23,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2071.269,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2071.837,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2072.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2073.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2074.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2078.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2087.23,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2087.23,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2087.23,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2087.23,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2087.23,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2087.23,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2087.23,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2087.23,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
2087.23,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2088.517,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2090.444,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2092.419,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2092.559,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2093.018,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2093.4,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2093.566,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2093.803,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2093.803,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2093.803,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2093.803,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2093.803,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2093.803,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2093.803,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2093.803,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
2093.803,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
2093.803,16,Variable Event,Correct_Percent,,3,1,Value,0.429,,,,,,,,
2093.803,16,Variable Event,Correct_Percent,,3,1,Value,42.857,,,,,,,,
2093.803,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2094.07,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2094.07,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2094.07,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
2094.07,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2094.07,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
2094.07,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2094.07,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2094.07,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2094.07,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2094.07,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2094.07,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2094.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2094.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2094.07,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2094.326,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2094.648,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2096.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
2096.304,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2096.304,16,Variable Event,Blank_Touches,,7,1,Value,5,,,,,,,,
2096.304,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2096.398,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2096.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
2096.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,118,,
2096.802,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2096.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2096.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2096.802,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2096.802,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2096.802,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2096.802,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2096.802,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2096.802,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2096.802,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2096.802,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2096.802,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2096.803,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2096.803,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2096.803,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2096.803,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2096.803,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2096.803,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2096.803,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2096.803,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2096.803,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2096.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
2097.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
2097.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
2099.209,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2101.174,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2101.578,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2101.802,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2101.802,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2101.802,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2101.802,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2101.802,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2101.802,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2101.82,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2101.914,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2102.148,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2103.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2105.962,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2106.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
2106.408,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2106.408,16,Variable Event,Right_touches_during_ITI,,9,1,Value,50,,,,,,,,
2106.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2106.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,139,,
2106.885,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
2106.886,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2106.886,16,Variable Event,Right_touches_during_ITI,,9,1,Value,51,,,,,,,,
2106.886,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2106.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
2109.438,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2110.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2110.59,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2110.857,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2111.366,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2111.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2114.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,193,,
2114.292,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2114.292,16,Variable Event,Right_touches_during_ITI,,9,1,Value,52,,,,,,,,
2114.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2114.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,89,,
2115.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
2115.022,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
2115.022,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2115.022,16,Variable Event,Right_touches_during_ITI,,9,1,Value,53,,,,,,,,
2115.022,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2115.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
2115.719,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2115.719,16,Variable Event,Right_touches_during_ITI,,9,1,Value,54,,,,,,,,
2115.719,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2116.448,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
2120.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
2120.84,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2120.84,16,Variable Event,Right_touches_during_ITI,,9,1,Value,55,,,,,,,,
2120.84,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2121.802,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2121.802,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2121.802,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2121.802,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2121.802,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2121.802,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2121.802,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2121.802,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2121.802,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2121.927,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,105,,
2121.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
2121.967,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
2125.846,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2126.146,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2126.265,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2126.515,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2126.515,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2126.515,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2126.515,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2126.515,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2126.515,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2126.515,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2126.515,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
2126.515,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
2126.515,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
2126.515,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
2126.515,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2126.897,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2126.898,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2126.898,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,33,,,,,,,,
2126.898,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2126.898,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2126.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2126.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2126.898,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2127.146,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2127.468,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2128.799,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2129.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2129.159,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,212,,
2129.16,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2129.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2129.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2129.16,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2129.16,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2129.16,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2129.16,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2129.16,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2129.16,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2129.16,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2129.16,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2129.16,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2129.16,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2129.16,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2129.16,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2129.16,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2129.16,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2129.16,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2129.16,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2129.16,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2129.16,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2129.16,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2129.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2129.84,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2130.275,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,174,,
2130.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,145,,
2130.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
2131.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,223,,
2132.598,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2134.16,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
