Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,04/02/2018 12:15:43
Database,Fmr1_PAL_2018
SessionId,65
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.813

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
865.818,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
865.819,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
865.819,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
865.819,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
865.819,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
868.538,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
869.788,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
870.387,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
871.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
877.479,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,534,,
878.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
879.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
879.059,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
879.059,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
879.059,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
879.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
879.647,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
879.929,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
880.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
882.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
882.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,39,,
882.879,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
882.879,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
882.879,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
882.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,22,CoordY,39,,
883.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,353,,
883.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,95,,
883.542,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,10,CoordY,141,,
883.542,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
883.542,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
883.542,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
884.681,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,552,,
885.819,1,Condition Event,Next trial,,9,0,,,,,,,,,,
885.819,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
885.819,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
885.819,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
885.819,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
885.819,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
885.819,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
885.819,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
885.819,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
885.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
886.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,134,CoordY,113,,
886.484,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,15,CoordY,35,,
886.563,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,39,,
887.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
887.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
887.45,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
887.654,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
887.76,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
890.432,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
890.812,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
892.714,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
892.834,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
893.091,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
893.092,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
893.092,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
893.092,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
893.092,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
893.092,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
893.092,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
893.092,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
893.092,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
893.205,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
893.206,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
893.206,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
893.206,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
893.206,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
893.206,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
893.206,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
893.206,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
893.206,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
893.206,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
893.206,1,Condition Event,Display Images,,6,0,,,,,,,,,,
893.206,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
893.206,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
893.206,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
893.321,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
893.463,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
894.147,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
894.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
894.662,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
895.49,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,3,CoordY,166,,
895.491,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
895.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
895.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
895.491,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
895.491,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
895.491,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
895.491,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
895.491,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
895.491,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
895.491,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
895.491,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
895.491,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
895.491,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
895.491,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
895.491,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
895.491,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
895.491,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
895.491,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
895.491,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
895.491,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
895.491,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
895.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
896.897,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
897.657,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
897.734,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
897.924,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
898.424,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
899.116,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
900.491,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
900.491,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
900.491,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
900.491,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
900.491,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
900.491,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
904.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
905.402,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
909.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
909.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
917.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
918.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
919.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
920.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
920.24,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
920.24,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
920.24,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
920.491,1,Condition Event,Next trial,,9,0,,,,,,,,,,
920.491,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
920.491,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
920.491,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
920.491,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
920.491,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
920.491,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
920.491,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
920.491,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
921.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
921.557,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
923.311,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
923.442,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
925.893,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
926.209,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
927.499,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
927.649,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
928.263,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
928.766,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
928.967,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
929.084,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
929.305,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
929.305,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
929.305,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
929.305,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
929.305,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
929.305,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
929.305,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
929.305,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
929.305,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
929.305,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
929.305,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
929.305,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
930.857,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
930.857,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
930.857,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
930.857,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
930.857,1,Condition Event,Display Images,,6,0,,,,,,,,,,
930.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
930.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
930.857,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
931.888,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
932.116,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
932.472,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
932.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
932.759,1,Condition Event,Correct,,7,0,,,,,,,,,,
932.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
932.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
932.759,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
932.759,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
932.759,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
932.759,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
932.76,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
932.76,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
932.76,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
932.76,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
932.76,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
932.76,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
932.76,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
932.76,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
932.76,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
932.76,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
932.76,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
932.76,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
932.76,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
932.76,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
932.76,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
932.76,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
932.76,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
932.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
932.895,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
933.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
933.869,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
934.124,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
934.348,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
934.652,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
934.652,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
934.652,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
934.652,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
934.652,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
938.144,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
939.493,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
939.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
941.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
941.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
941.568,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
941.568,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
941.568,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
943.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,114,,
948.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
949.567,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
951.621,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,82,,
951.621,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
951.621,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
951.621,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
952.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
952.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,115,,
952.842,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
952.842,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
952.842,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
953.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,148,CoordY,39,,
954.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,58,,
954.428,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
954.428,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
954.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
954.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
954.652,1,Condition Event,Next trial,,9,0,,,,,,,,,,
954.652,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
954.652,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
954.652,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
954.652,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
954.652,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
954.652,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
954.652,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
954.652,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
954.885,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
955.095,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
955.224,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
955.481,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
955.481,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
955.481,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
955.481,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
955.481,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
955.481,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
955.481,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
955.481,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
955.481,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
955.63,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
955.63,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
955.63,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
955.63,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
955.63,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
955.63,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
955.63,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
955.63,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
955.63,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
955.63,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
955.63,1,Condition Event,Display Images,,6,0,,,,,,,,,,
955.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
955.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
955.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
956.083,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
956.339,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
956.971,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
957.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,85,CoordY,141,,
957.025,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
957.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
957.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
957.025,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
957.025,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
957.025,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
957.025,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
957.025,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
957.025,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
957.026,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
957.026,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
957.026,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
957.026,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
957.026,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
957.026,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
957.026,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
957.026,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
957.026,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
957.026,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
957.026,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
957.026,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
957.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
957.781,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
958.873,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
958.919,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
959.405,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
960.338,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
961.418,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
961.729,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
961.786,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
962.025,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
962.025,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
962.025,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
962.025,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
962.025,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
962.025,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
962.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
962.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
962.545,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
963.599,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
964.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,26,,
964.275,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
964.275,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
964.275,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
964.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,30,CoordY,15,,
964.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,148,CoordY,21,,
