Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 12:17:48
Database,Fmr1_PAL_2018
SessionId,162
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.467

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
257.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
260.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
261.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.273,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
263.136,1,Condition Event,Next trial,,9,0,,,,,,,,,,
263.136,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
263.136,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
263.136,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
263.136,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
263.136,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
263.137,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
263.137,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
263.137,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
263.897,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
264.082,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
264.351,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
264.352,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
264.352,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
264.352,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
264.352,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
264.352,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
264.352,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
264.352,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
264.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
264.68,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
264.681,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
264.681,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
264.681,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
264.681,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
264.681,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
264.681,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
264.681,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
264.681,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
264.681,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
264.681,1,Condition Event,Display Images,,6,0,,,,,,,,,,
264.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
264.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
264.681,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
265.072,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
265.379,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
266.917,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
267.504,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,96,CoordY,212,,
267.505,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
267.505,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
267.505,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
267.505,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
267.505,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
267.505,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
267.505,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
267.505,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
267.505,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
267.505,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
267.505,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
267.505,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
267.505,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
267.505,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
267.505,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
267.505,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
267.505,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
267.505,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
267.505,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
267.505,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
267.505,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
267.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,78,CoordY,212,,
269.017,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
269.792,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
269.924,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
271.49,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
272.505,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
272.505,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
272.505,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
272.505,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
272.505,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
272.505,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
272.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
275.554,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
275.554,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
275.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
277.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,146,CoordY,174,,
278.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
278.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
280.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
286.072,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.795,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
288.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.465,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.254,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.505,1,Condition Event,Next trial,,9,0,,,,,,,,,,
292.505,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
292.505,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
292.505,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
292.505,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
292.505,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
292.505,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
292.505,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
292.505,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
293.135,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
293.907,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,106,CoordY,212,,
294.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,380,CoordY,555,,
294.83,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
296.536,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
297.307,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
297.542,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
297.542,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
297.542,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
297.542,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
297.542,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
297.542,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
297.542,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
297.542,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
297.542,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
297.542,16,Variable Event,Correct_Percent,,16,1,Value,0.25,,,,,,,,
297.542,16,Variable Event,Correct_Percent,,16,1,Value,25,,,,,,,,
297.542,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
298.663,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
298.663,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
298.663,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
298.663,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
298.663,1,Condition Event,Display Images,,6,0,,,,,,,,,,
298.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
298.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
298.663,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
299.346,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
299.791,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
300.186,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
301.487,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
301.864,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
302.123,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
302.805,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,212,,
302.806,1,Condition Event,Correct,,7,0,,,,,,,,,,
302.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
302.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
302.806,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
302.806,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
302.806,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
302.806,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
302.806,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
302.806,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
302.806,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
302.806,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
302.806,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
302.806,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
302.806,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
302.806,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
302.806,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
302.806,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
302.806,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
302.806,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
302.806,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
302.806,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
302.806,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
302.806,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
302.806,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
302.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
303.336,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
303.456,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
303.686,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
303.687,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
303.687,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
303.687,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
303.687,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
307.039,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
307.526,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
308.732,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
313.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
321.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,216,,
321.582,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
321.582,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
321.582,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
322.572,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,158,,
323.15,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
323.151,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
323.151,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
323.151,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
323.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,308,CoordY,555,,
323.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
323.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
323.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
323.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
323.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
323.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
323.687,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
323.687,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
323.687,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
326.642,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
327.287,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
327.418,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
327.691,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
327.692,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
327.692,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
327.692,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
327.692,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
327.692,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
327.692,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
327.692,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
327.692,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
327.96,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
327.96,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
327.96,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
327.96,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
327.96,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
327.96,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
327.96,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
327.96,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
327.96,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
327.96,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
327.96,1,Condition Event,Display Images,,6,0,,,,,,,,,,
327.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
327.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
327.96,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
328.18,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
328.559,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
329.003,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
329.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
329.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
330.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
330.14,1,Condition Event,Correct,,7,0,,,,,,,,,,
330.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
330.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
330.14,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
330.14,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
330.14,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
330.14,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
330.14,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
330.14,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
330.14,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
330.14,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
330.14,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
330.14,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
330.14,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
330.14,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
330.14,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
330.14,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
330.14,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
330.14,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
330.14,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
330.14,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
330.14,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
330.14,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
330.218,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,207,,
330.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,178,,
330.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
330.492,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
330.819,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
330.999,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
331.26,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
331.26,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
331.26,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
331.26,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
331.26,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
334.674,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
335.166,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
336.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
338.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
338.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
340.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.144,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.288,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
344.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
346.606,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
346.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
349.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
349.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
349.449,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
349.449,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
349.449,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
349.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
351.26,1,Condition Event,Next trial,,9,0,,,,,,,,,,
351.26,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
351.26,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
351.26,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
351.26,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
351.26,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
351.26,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
351.26,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
351.26,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
351.351,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
351.569,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
351.683,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
351.924,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
351.924,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
351.924,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
351.924,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
351.924,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
351.924,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
351.924,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
351.924,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
351.924,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
351.924,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
351.924,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
351.924,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
352.167,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
352.167,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
352.167,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
352.167,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
352.167,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
352.167,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
352.167,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
352.167,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
352.167,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
352.167,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
352.167,1,Condition Event,Display Images,,6,0,,,,,,,,,,
352.167,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
352.167,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
352.167,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
352.22,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
352.625,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
354.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,78,CoordY,201,,
354.284,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
354.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
354.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
354.284,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
354.284,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
354.284,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
354.284,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
354.284,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
354.284,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
354.285,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
354.285,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
354.285,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
354.285,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
354.285,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
354.285,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
354.285,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
354.285,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
