Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 12:02:00
Database,Fmr1_PAL_2018
SessionId,129
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.480

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
576.095,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
576.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
576.731,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
577.139,1,Condition Event,Next trial,,9,0,,,,,,,,,,
577.139,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
577.139,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
577.139,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
577.139,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
577.139,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
577.139,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
577.139,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
577.139,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
578.233,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
578.589,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
578.907,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
579.12,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
579.222,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
579.779,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
580.173,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
580.786,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
580.786,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
580.786,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
580.786,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
580.786,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
580.786,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
580.786,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
580.786,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
581.246,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
581.246,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
581.246,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
581.246,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
581.246,1,Condition Event,Display Images,,6,0,,,,,,,,,,
581.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
581.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
581.246,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
581.562,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
582.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.542,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
583.133,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
583.352,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
584.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,2,CoordY,184,,
584.087,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
584.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
584.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
584.087,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
584.087,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
584.087,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
584.087,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
584.087,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
584.087,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
584.088,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
584.088,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
584.088,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
584.088,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
584.088,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
584.088,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
584.088,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
584.088,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
584.088,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
584.088,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
584.088,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
584.088,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
584.088,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
584.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,95,,
585.077,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
586.03,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
589.087,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
589.087,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
589.087,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
589.088,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
589.088,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
589.088,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
592.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.351,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
595.134,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
596.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
597.125,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
597.461,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
597.671,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
598.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.928,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
600.134,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
601.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
602.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
604.966,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
604.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
604.984,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
604.984,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
604.984,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
605.358,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
606.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
606.938,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
606.938,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
606.938,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
607.13,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,138,,
609.087,1,Condition Event,Next trial,,9,0,,,,,,,,,,
609.087,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
609.087,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
609.087,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
609.087,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
609.087,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
609.088,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
609.088,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
609.088,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
609.245,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
609.359,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
609.418,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
609.536,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
609.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
609.596,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
609.87,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
610.151,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
610.323,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
611.038,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
612.247,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
612.658,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
612.659,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
612.659,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
612.659,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
612.659,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
612.659,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
612.659,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
612.659,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
613.33,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
613.331,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
613.331,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
613.331,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
613.331,1,Condition Event,Display Images,,6,0,,,,,,,,,,
613.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
613.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
613.331,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
614.265,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
614.366,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
615.543,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
615.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,4,CoordY,166,,
615.792,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
615.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
615.792,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
615.792,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
615.792,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
615.792,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
615.792,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
615.792,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
615.792,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
615.792,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
615.792,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
615.792,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
615.792,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
615.792,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
615.792,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
615.792,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
615.792,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
615.792,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
615.792,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
615.792,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
615.792,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
615.792,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
615.985,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
616.045,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,77,CoordY,95,,
616.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
616.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,198,CoordY,202,,
616.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,194,CoordY,184,,
617.557,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
618.591,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
618.814,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
619.606,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
620.098,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
620.646,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
620.792,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
620.792,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
620.792,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
620.792,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
620.792,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
620.792,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
622.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,122,CoordY,561,,
622.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,122,CoordY,561,,
622.279,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,175,,
622.279,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
622.279,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
622.279,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
623.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
625.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
625.877,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
625.877,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
625.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
625.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
626.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
626.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
630.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
631.332,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
635.423,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
636.545,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
636.677,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
637.217,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
637.436,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
638.904,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
639.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
640.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
640.792,1,Condition Event,Next trial,,9,0,,,,,,,,,,
640.792,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
640.792,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
640.792,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
640.792,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
640.792,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
640.792,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
640.792,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
640.792,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
641.097,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
642.033,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
642.361,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
642.939,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
642.939,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
642.939,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
642.939,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
642.939,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
642.939,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
642.939,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
642.939,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
643.541,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
643.541,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
643.541,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
643.541,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
643.541,1,Condition Event,Display Images,,6,0,,,,,,,,,,
643.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
643.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
643.541,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
643.951,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
644.96,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
645.454,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
645.899,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
646.117,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
647.296,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
647.297,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
647.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
647.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
647.297,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
647.297,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
647.297,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
647.297,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
647.297,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
647.297,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
647.297,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
647.297,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
647.297,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
647.297,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
647.297,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
647.297,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
647.297,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
647.297,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
647.297,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
647.297,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
647.297,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
647.297,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
647.297,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
647.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,166,,
652.297,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
652.297,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
652.297,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
652.297,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
652.297,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
652.297,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
655.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
661.481,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
661.627,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
662.032,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
662.994,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
664.122,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
664.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
667.521,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
668.552,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
668.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.397,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
669.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
669.716,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
669.716,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
669.716,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
670.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,82,,
672.297,1,Condition Event,Next trial,,9,0,,,,,,,,,,
672.297,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
672.297,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
672.297,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
672.297,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
672.297,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
672.297,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
672.297,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
672.297,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
673.04,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
673.316,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
673.453,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
674.338,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
674.339,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
674.339,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
674.339,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
674.339,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
674.339,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
674.339,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
674.339,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
675.302,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
675.303,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
675.303,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
675.303,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
675.303,1,Condition Event,Display Images,,6,0,,,,,,,,,,
675.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
675.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
675.303,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
675.667,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
675.923,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
676.339,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
677.381,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
678.314,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
678.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
678.325,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
678.325,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
678.325,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
678.325,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
678.325,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
678.325,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
678.325,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
