Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,20/03/2018 08:43:40
Database,Fmr1_PAL_2018
SessionId,373
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.318

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
571.902,1,Condition Event,Display Images,,6,0,,,,,,,,,,
571.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
571.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
571.902,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
572.117,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
572.37,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
572.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
572.672,1,Condition Event,Correct,,7,0,,,,,,,,,,
572.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
572.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
572.672,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
572.672,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
572.672,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
572.672,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
572.672,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
572.672,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
572.672,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
572.672,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
572.672,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
572.673,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
572.673,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
572.673,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
572.673,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
572.673,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
572.673,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
572.673,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
572.673,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
572.673,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
572.673,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
572.673,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
572.771,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
573.211,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
573.348,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
573.583,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
573.583,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
573.583,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
573.583,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
573.583,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
577.27,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
577.621,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
578.687,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.442,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
584.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
584.292,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
586.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.015,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.236,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.876,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
590.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
590.819,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
591.137,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
591.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
591.637,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.583,1,Condition Event,Next trial,,9,0,,,,,,,,,,
593.583,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
593.583,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
593.583,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
593.583,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
593.583,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
593.583,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
593.583,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
593.583,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
594.699,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
595.216,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
595.35,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
595.878,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
596.403,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
596.576,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
596.576,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
596.576,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
596.576,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
596.576,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
596.576,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
596.576,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
596.576,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
596.576,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
596.576,16,Variable Event,Correct_Percent,,3,1,Value,0.692,,,,,,,,
596.576,16,Variable Event,Correct_Percent,,3,1,Value,69.231,,,,,,,,
596.576,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
596.703,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
596.703,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
596.703,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
596.703,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
596.703,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
596.703,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
596.703,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
596.703,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
596.703,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
596.703,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
596.703,1,Condition Event,Display Images,,6,0,,,,,,,,,,
596.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
596.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
596.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
597.037,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
598.22,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
598.332,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
598.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
598.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
598.996,1,Condition Event,Correct,,7,0,,,,,,,,,,
598.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
598.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
598.996,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
598.996,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
598.996,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
598.996,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
598.996,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
598.996,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
598.996,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
598.996,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
598.996,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
598.996,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
598.996,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
598.996,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
598.996,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
598.996,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
598.996,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
598.996,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
598.996,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
598.996,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
598.996,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
598.996,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
599.071,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
599.271,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
599.348,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
599.566,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
599.689,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
599.91,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
599.91,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
599.91,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
599.91,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
599.91,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
603.708,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
603.973,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
604.732,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
607.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
608.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
610.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
610.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
611.107,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
612.423,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
613.172,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
614.874,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
614.977,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
616.751,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
618.186,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
618.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.91,1,Condition Event,Next trial,,9,0,,,,,,,,,,
619.91,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
619.91,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
619.91,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
619.91,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
619.91,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
619.91,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
619.91,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
619.91,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
620.235,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
620.369,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
621.055,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
621.638,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
622.183,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
623.497,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
623.681,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
623.681,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
623.681,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
623.681,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
623.681,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
623.681,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
623.681,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
623.681,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
623.681,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
623.681,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
623.681,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
623.681,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
623.741,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
623.741,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
623.741,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
623.741,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
623.741,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
623.741,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
623.741,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
623.741,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
623.741,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
623.741,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
623.741,1,Condition Event,Display Images,,6,0,,,,,,,,,,
623.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
623.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
623.741,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
624.086,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
624.319,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
625.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
625.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,212,,
625.307,1,Condition Event,Correct,,7,0,,,,,,,,,,
625.307,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
625.307,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
625.307,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
625.307,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
625.307,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
625.307,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
625.307,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
625.307,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
625.307,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
625.307,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
625.307,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
625.307,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
625.307,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
625.307,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
625.307,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
625.307,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
625.307,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
625.307,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
625.307,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
625.307,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
625.307,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
625.307,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
625.332,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
625.513,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
625.748,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
625.877,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
626.087,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
626.087,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
626.087,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
626.087,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
626.087,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
629.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
629.877,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
630.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
633.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
634.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,212,,
634.522,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
634.522,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
634.522,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
634.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,212,,
635.052,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,110,,
635.052,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
635.052,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
635.052,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
636.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,211,,
636.044,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
636.044,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
636.044,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
636.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
637.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
637.079,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
637.079,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
637.079,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
637.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
637.318,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
637.318,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
637.318,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
637.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
637.433,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
637.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
638.637,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
639.616,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
640.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
643.296,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
643.296,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
643.296,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
643.296,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
643.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,132,CoordY,114,,
644.11,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
644.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
646.087,1,Condition Event,Next trial,,9,0,,,,,,,,,,
646.087,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
646.087,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
646.087,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
646.087,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
646.087,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
646.088,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
646.088,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
646.088,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
646.606,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
646.839,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
646.839,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
646.839,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
646.839,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
646.839,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
646.839,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
646.839,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
646.839,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
646.839,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
646.839,16,Variable Event,Correct_Percent,,3,1,Value,0.733,,,,,,,,
646.839,16,Variable Event,Correct_Percent,,3,1,Value,73.333,,,,,,,,
646.839,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
646.908,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
646.908,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
646.908,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
646.908,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
646.908,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
646.908,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
646.908,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
646.908,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
646.908,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
646.908,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
646.908,1,Condition Event,Display Images,,6,0,,,,,,,,,,
646.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
646.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
646.908,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
647.068,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
647.339,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
647.663,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
647.664,1,Condition Event,Correct,,7,0,,,,,,,,,,
647.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
647.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
647.664,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
647.664,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
647.664,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
647.664,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
647.664,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
647.664,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
647.664,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
647.664,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
647.664,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
647.664,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
647.664,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
647.664,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
647.664,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
647.664,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
647.664,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
647.664,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
647.664,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
647.664,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
647.664,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
647.664,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
647.722,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,202,,
