Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,21/02/2018 09:40:55
Database,Fmr1_PAL_2018
SessionId,196
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.621

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
250.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
251.218,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
251.474,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
252.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
256.057,1,Condition Event,Next trial,,9,0,,,,,,,,,,
256.057,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
256.057,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
256.057,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
256.057,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
256.057,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
256.057,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
256.057,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
256.057,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
256.421,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
256.644,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
256.992,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
256.992,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
256.992,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
256.992,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
256.992,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
256.992,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
256.992,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
256.992,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
256.992,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
256.992,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
256.992,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
256.992,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
257.282,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
257.282,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
257.282,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
257.282,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
257.282,1,Condition Event,Display Images,,6,0,,,,,,,,,,
257.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
257.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
257.282,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
257.557,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
258.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
260.3,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
260.3,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
260.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
260.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
260.3,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
260.3,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
260.3,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
260.3,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
260.3,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
260.3,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
260.301,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
260.301,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
260.301,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
260.301,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
260.301,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
260.301,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
260.301,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
260.301,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
260.301,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
260.301,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
260.301,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
260.301,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
260.301,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
260.378,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
260.562,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
262.788,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
263.483,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
263.774,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
265.3,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
265.3,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
265.3,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
265.301,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
265.301,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
265.301,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
265.553,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
265.649,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
265.693,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
266.114,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
266.196,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
266.288,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
266.34,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
268.904,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
269.378,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
271.722,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
278.413,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
279.354,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
283.255,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
285.3,1,Condition Event,Next trial,,9,0,,,,,,,,,,
285.3,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
285.3,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
285.3,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
285.3,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
285.3,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
285.301,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
285.301,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
285.301,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
285.301,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
285.301,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
285.301,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
285.301,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
285.301,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
285.301,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
285.301,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
291.288,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
291.288,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
291.288,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
291.288,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
291.288,1,Condition Event,Display Images,,6,0,,,,,,,,,,
291.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
291.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
291.288,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
292.086,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
293.631,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
294.67,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
297.058,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
298.527,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
298.711,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
300.022,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
300.415,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
300.416,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
300.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
300.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
300.416,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
300.416,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
300.416,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
300.416,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
300.416,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
300.416,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
300.416,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
300.416,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
300.416,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
300.416,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
300.416,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
300.416,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
300.416,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
300.416,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
300.416,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
300.416,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
300.416,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
300.416,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
300.416,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
300.512,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
302.685,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
302.774,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
305.416,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
305.416,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
305.416,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
305.416,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
305.416,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
305.416,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
322.521,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.416,1,Condition Event,Next trial,,9,0,,,,,,,,,,
325.416,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
325.416,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
325.416,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
325.416,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
325.416,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
325.416,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
325.416,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
325.416,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
325.781,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.006,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
326.394,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
326.395,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
326.395,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
326.395,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
326.395,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
326.395,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
326.395,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
326.395,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
326.969,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
326.97,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
326.97,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
326.97,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
326.97,1,Condition Event,Display Images,,6,0,,,,,,,,,,
326.97,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
326.97,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
326.97,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
327.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
327.864,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
328.486,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
328.975,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
329.718,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
331.686,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
332.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
334.824,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,144,,
334.824,1,Condition Event,Correct,,7,0,,,,,,,,,,
334.824,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
334.824,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
334.824,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
334.824,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
334.824,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
334.824,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
334.825,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
334.825,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
334.825,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
334.825,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
334.825,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
334.825,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
334.825,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
334.825,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
334.825,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
334.825,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
334.825,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
334.825,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
334.825,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
334.825,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
334.825,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
334.825,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
334.825,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
334.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,144,,
335.129,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
335.407,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
335.553,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
335.807,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
335.807,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
335.807,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
335.807,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
335.807,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
339.317,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
339.808,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
340.881,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.438,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.588,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
344.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
349.028,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
350.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
353.831,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
354.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
354.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
355.807,1,Condition Event,Next trial,,9,0,,,,,,,,,,
355.807,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
355.807,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
355.807,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
355.807,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
355.807,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
355.807,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
355.807,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
355.807,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
355.871,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
356.066,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
356.732,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
357.025,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
361.271,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
361.667,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
361.821,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
362.087,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
362.087,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
362.087,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
362.087,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
362.087,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
362.087,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
362.087,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
362.087,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
362.087,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
363.549,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
363.55,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
363.55,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
363.55,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
363.55,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
363.55,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
363.55,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
363.55,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
363.55,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
363.55,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
363.55,1,Condition Event,Display Images,,6,0,,,,,,,,,,
363.55,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
363.55,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
363.55,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
364.148,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
364.407,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
364.996,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
365.242,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
365.455,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
366.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
366.107,1,Condition Event,Correct,,7,0,,,,,,,,,,
366.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
366.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
366.107,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
366.107,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
366.107,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
366.107,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
366.108,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
366.108,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
366.108,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
366.108,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
366.108,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
366.108,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
366.108,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
366.108,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
366.108,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
366.108,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
366.108,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
366.108,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
366.108,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
366.108,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
366.108,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
366.108,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
366.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
366.657,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
366.976,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
367.176,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
367.421,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
367.421,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
367.421,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
367.421,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
367.421,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
371.229,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
372.212,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
372.895,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
373.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
373.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
375.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
376.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
377.172,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,85,,
377.173,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
377.173,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
377.173,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
378.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
379.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,31,,
379.579,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
379.579,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
379.579,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
379.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
380.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
381.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
387.421,1,Condition Event,Next trial,,9,0,,,,,,,,,,
387.421,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
387.421,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
387.421,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
387.421,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
387.421,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
387.421,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
387.421,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
387.421,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
388.149,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
389.463,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
389.592,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
389.811,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
