Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 08:58:25
Database,Fmr1_PAL_2018
SessionId,237
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.117

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
577.34,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,31,CoordY,41,,
577.341,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
577.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
577.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
577.341,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
577.341,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
577.341,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
577.341,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
577.341,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
577.341,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
577.341,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
577.341,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
577.341,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
577.341,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
577.341,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
577.341,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
577.341,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
577.341,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
577.341,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
577.341,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
577.341,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
577.341,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
577.341,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
577.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,154,,
582.341,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
582.341,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
582.341,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
582.341,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
582.341,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
582.341,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
585.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
586.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
586.173,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
586.173,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
586.173,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
586.173,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
586.231,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
586.589,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,174,,
586.589,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
586.589,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
586.589,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
586.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,174,,
586.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
586.689,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
586.689,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
586.689,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
587.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
587.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,153,,
587.977,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
587.977,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
587.977,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.851,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,212,,
593.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.797,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.535,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
597.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
598.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
601.522,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
601.889,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
602.341,1,Condition Event,Next trial,,9,0,,,,,,,,,,
602.341,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
602.341,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
602.341,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
602.341,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
602.341,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
602.341,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
602.341,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
602.341,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
602.63,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
605.065,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
605.214,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
605.762,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
606.824,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
607.278,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
607.514,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
608.725,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
609.509,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
610.02,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
611.779,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
612.078,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
613.191,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
614.784,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
616.191,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
617.6,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
617.835,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
618.782,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
619.291,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
621.062,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
622.282,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
623.729,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
623.913,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
624.525,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
625.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
625.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
626.709,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
626.993,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
628.807,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
630.22,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
630.53,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
632.217,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
632.562,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
632.711,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
633.615,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
637.999,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
640.923,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
641.854,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
642.38,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
643.063,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
643.445,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
643.726,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
644.504,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
644.751,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
644.885,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
645.24,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
645.24,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
645.24,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
645.24,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
645.24,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
645.24,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
645.24,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
645.24,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
645.526,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
645.526,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
645.526,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
645.526,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
645.526,1,Condition Event,Display Images,,6,0,,,,,,,,,,
645.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
645.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
645.526,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
645.87,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
646.287,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
648.457,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
648.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,166,CoordY,193,,
648.523,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
648.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
648.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
648.523,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
648.523,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
648.523,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
648.523,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
648.523,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
648.523,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
648.523,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
648.523,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
648.523,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
648.524,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
648.524,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
648.524,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
648.524,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
648.524,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
648.524,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
648.524,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
648.524,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
648.524,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
648.524,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
648.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,171,CoordY,193,,
650.672,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
651.206,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
653.415,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,32,,
653.523,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
653.523,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
653.523,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
653.523,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
653.523,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
653.523,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
653.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
655.678,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
656.336,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
657.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
662.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,114,,
662.345,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
662.345,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
662.345,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
662.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
662.542,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
662.542,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
662.542,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
662.542,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
662.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
663.357,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
663.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
663.55,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,217,,
663.55,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
663.55,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
663.55,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
665.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
666.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
666.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
667.867,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,37,,
667.867,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
667.867,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
667.867,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
668.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,71,,
668.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,22,,
668.519,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
668.519,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
668.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
668.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,22,,
669.293,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.842,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
673.523,1,Condition Event,Next trial,,9,0,,,,,,,,,,
673.523,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
673.523,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
673.523,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
673.523,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
673.523,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
673.524,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
673.524,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
673.524,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
674.517,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
674.775,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
674.938,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
675.383,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
675.384,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
675.384,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
675.384,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
675.384,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
675.384,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
675.384,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
675.384,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
675.5,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
675.5,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
675.5,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
675.5,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
675.501,1,Condition Event,Display Images,,6,0,,,,,,,,,,
675.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
675.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
675.501,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
675.696,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
676.075,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
678.601,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
679.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
679.467,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
679.467,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
679.467,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
679.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
679.841,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
681.238,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
681.238,1,Condition Event,Correct,,7,0,,,,,,,,,,
681.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
681.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
681.238,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
681.238,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
681.238,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
681.238,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
681.238,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
681.238,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
681.238,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
681.238,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
681.238,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
681.238,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
681.238,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
681.238,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
681.238,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
681.238,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
681.238,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
681.238,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
681.238,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
681.238,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
681.238,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
681.238,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
681.238,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
681.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
681.955,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
682.121,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
682.351,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
682.351,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
682.351,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
682.351,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
682.351,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
685.671,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
685.998,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
686.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.783,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
688.869,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
688.869,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
688.869,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
688.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
688.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,110,,
688.927,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
688.927,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
688.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
689.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
689.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
690.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
692.374,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
693.927,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
694.297,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
694.907,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
695.374,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
696.053,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.067,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
698.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
701.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
702.14,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
702.351,1,Condition Event,Next trial,,9,0,,,,,,,,,,
702.351,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
702.351,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
702.351,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
702.351,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
702.351,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
702.351,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
702.351,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
702.351,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
703.259,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
703.644,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
704.02,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
705.713,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
705.923,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
706.492,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
707.103,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
707.359,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
707.556,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
