Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 08:24:07
Database,Fmr1_PAL_2018
SessionId,356
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
290.789,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,55,CoordY,219,,
292.038,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
292.282,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
292.506,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
293.102,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
293.102,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
293.102,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
293.102,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
293.102,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
293.102,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
293.102,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
293.102,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
293.102,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
293.102,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
293.102,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
293.102,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
293.845,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
293.845,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
293.845,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
293.845,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
293.845,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
293.845,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
293.845,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
293.845,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
293.845,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
293.845,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
293.845,1,Condition Event,Display Images,,6,0,,,,,,,,,,
293.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
293.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
293.845,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
294.192,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
294.439,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
294.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
295.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,33,CoordY,219,,
295.249,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
295.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
295.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
295.249,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
295.249,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
295.249,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
295.249,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
295.249,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
295.249,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
295.249,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
295.249,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
295.249,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
295.249,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
295.249,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
295.249,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
295.249,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
295.249,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
295.249,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
295.249,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
295.249,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
295.249,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
295.427,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,219,,
297.148,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
297.24,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
298.862,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,204,CoordY,219,,
299.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
299.395,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
299.642,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
300.249,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
300.249,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
300.249,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
300.249,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
300.249,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
300.249,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
305.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.991,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
307.019,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
307.421,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
309.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
310.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
310.363,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
310.363,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
310.363,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
310.363,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
310.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
310.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
310.816,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
310.816,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
310.816,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
310.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
311.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
311.232,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
311.232,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
311.232,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
311.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
311.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
311.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,419,,
316.356,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
317.059,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
320.249,1,Condition Event,Next trial,,9,0,,,,,,,,,,
320.249,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
320.249,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
320.249,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
320.249,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
320.249,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
320.249,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
320.249,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
320.249,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
320.589,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
320.795,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
320.796,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
320.796,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
320.796,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
320.796,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
320.796,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
320.796,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
320.796,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
320.796,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
320.796,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
320.796,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
320.796,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
321.12,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
321.121,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
321.121,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
321.121,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
321.121,1,Condition Event,Display Images,,6,0,,,,,,,,,,
321.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
321.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
321.121,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
321.615,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
321.802,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.213,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
322.327,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
322.327,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
322.327,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
322.402,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
322.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
322.462,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
322.462,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
322.462,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
322.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
323.043,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
323.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
323.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
324.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,219,,
324.892,1,Condition Event,Correct,,7,0,,,,,,,,,,
324.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
324.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
324.892,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
324.892,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
324.892,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
324.892,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
324.892,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
324.892,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
324.892,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
324.892,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
324.892,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
324.892,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
324.892,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
324.892,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
324.892,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
324.892,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
324.892,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
324.892,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
324.892,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
324.892,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
324.892,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
324.892,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
324.892,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
324.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,29,CoordY,202,,
325.252,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.304,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
325.545,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.62,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
326.109,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
326.252,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
326.501,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
326.501,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
326.501,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
326.501,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
326.501,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
329.115,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
329.513,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
331.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
339.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
339.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
339.155,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
339.155,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
339.155,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
339.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
339.194,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
339.194,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
339.194,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
339.492,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,24,,
339.493,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
339.493,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
339.493,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
340.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
342.039,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
342.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
344.868,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
345.658,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
346.501,1,Condition Event,Next trial,,9,0,,,,,,,,,,
346.501,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
346.501,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
346.501,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
346.501,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
346.501,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
346.501,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
346.501,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
346.501,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
347.094,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
347.382,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
347.383,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
347.383,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
347.383,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
347.383,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
347.383,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
347.383,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
347.383,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
347.383,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
347.879,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
347.879,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
347.879,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
347.879,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
347.879,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
347.879,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
347.879,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
347.879,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
347.879,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
347.879,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
347.879,1,Condition Event,Display Images,,6,0,,,,,,,,,,
347.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
347.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
347.879,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
348.394,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
348.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
349.029,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
349.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,91,CoordY,219,,
349.759,1,Condition Event,Correct,,7,0,,,,,,,,,,
349.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
349.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
349.759,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
349.759,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
349.759,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
349.759,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
349.759,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
349.759,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
349.759,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
349.759,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
349.759,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
349.759,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
349.759,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
349.759,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
349.759,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
349.759,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
349.759,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
349.759,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
349.759,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
349.759,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
349.759,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
349.759,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
349.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
350.026,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
350.31,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
350.45,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
350.717,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
350.717,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
350.717,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
350.717,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
350.717,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
352.914,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
356.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
359.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
359.704,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
360.814,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,410,,
361.608,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
364.303,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,202,,
364.304,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
364.304,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
364.304,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
364.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,184,,
364.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,35,,
364.919,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
364.919,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
364.919,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
369.382,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
370.717,1,Condition Event,Next trial,,9,0,,,,,,,,,,
370.717,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
370.717,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
370.717,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
370.717,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
370.717,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
370.717,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
370.717,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
370.717,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
371.521,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
373.586,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
377.263,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
377.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
378.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,86,,
378.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
378.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
379.027,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
380.072,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
380.155,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
381.353,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
381.353,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
381.353,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
381.353,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
381.353,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
381.353,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
381.353,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
381.353,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
381.353,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
381.353,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
381.353,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
381.353,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
381.787,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
381.787,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
381.787,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
381.787,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
381.787,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
