Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,29/03/2018 08:42:58
Database,Fmr1_PAL_2018
SessionId,444
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.267

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
335.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,51,CoordY,95,,
335.673,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
335.673,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
335.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
336.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
336.566,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
336.567,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
336.567,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
336.567,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
336.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
336.899,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
336.9,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
336.9,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
336.9,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.834,1,Condition Event,Next trial,,9,0,,,,,,,,,,
337.834,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
337.834,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
337.834,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
337.834,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
337.834,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
337.834,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
337.834,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
337.834,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
338.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,59,CoordY,197,,
339.301,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
339.523,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
339.665,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
339.885,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
339.885,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
339.885,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
339.885,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
339.885,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
339.885,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
339.885,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
339.885,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
340.124,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
340.125,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
340.125,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
340.125,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
340.125,1,Condition Event,Display Images,,6,0,,,,,,,,,,
340.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
340.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
340.125,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
340.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
341.114,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
341.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,56,CoordY,219,,
341.663,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
341.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
341.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
341.663,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
341.663,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
341.663,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
341.663,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
341.663,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
341.663,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
341.663,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
341.663,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
341.663,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
341.663,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
341.663,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
341.663,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
341.663,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
341.663,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
341.663,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
341.663,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
341.663,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
341.663,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
341.663,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
341.751,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
342.127,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,219,,
345.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
345.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
346.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
346.663,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
346.663,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
346.663,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
346.663,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
346.663,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
346.663,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
347.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
354.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
354.734,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
357.793,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
357.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
359.605,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
359.838,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
360.03,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
360.46,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
361.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
361.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
362.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,95,,
362.072,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
362.072,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
362.072,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
362.226,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
364.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
365.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
365.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
365.241,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
365.241,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
365.241,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
365.413,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
365.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
366.663,1,Condition Event,Next trial,,9,0,,,,,,,,,,
366.663,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
366.663,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
366.663,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
366.663,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
366.663,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
366.663,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
366.663,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
366.663,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
367.242,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
367.356,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
367.745,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
367.746,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
367.746,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
367.746,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
367.746,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
367.746,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
367.746,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
367.746,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
367.961,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
367.962,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
367.962,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
367.962,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
367.962,1,Condition Event,Display Images,,6,0,,,,,,,,,,
367.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
367.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
367.962,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
368.235,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
368.48,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
368.724,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
368.794,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,219,,
368.795,1,Condition Event,Correct,,7,0,,,,,,,,,,
368.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
368.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
368.795,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
368.795,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
368.795,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
368.795,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
368.795,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
368.795,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
368.795,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
368.795,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
368.795,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
368.795,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
368.795,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
368.795,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
368.795,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
368.795,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
368.795,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
368.795,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
368.795,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
368.795,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
368.795,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
368.795,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
368.795,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
368.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,28,CoordY,202,,
369.155,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
369.4,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
369.511,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
369.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
369.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
369.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
369.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
369.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
372.202,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
373.058,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
374.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
388.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
389.03,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
389.031,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.031,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
389.031,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.321,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
389.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
389.361,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.361,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
389.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.438,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
389.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
389.707,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
389.707,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
389.707,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
389.707,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
389.707,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
389.707,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
389.707,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
389.707,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
389.934,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
391.936,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
392.462,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
392.655,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
392.856,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
393.219,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
393.219,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
393.219,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
393.219,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
393.219,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
393.219,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
393.219,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
393.219,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
393.219,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
393.694,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
393.694,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
393.694,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
393.694,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
393.694,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
393.694,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
393.694,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
393.694,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
393.694,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
393.694,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
393.694,1,Condition Event,Display Images,,6,0,,,,,,,,,,
393.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
393.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
393.694,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
394.007,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
394.298,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
394.608,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
394.65,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,219,,
394.65,1,Condition Event,Correct,,7,0,,,,,,,,,,
394.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
394.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
394.65,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
394.65,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
394.65,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
394.65,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
394.65,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
394.65,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
394.65,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
394.65,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
394.65,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
394.65,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
394.65,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
394.65,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
394.65,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
394.65,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
394.65,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
394.65,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
394.65,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
394.65,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
394.65,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
394.65,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
394.786,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,39,CoordY,202,,
394.967,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
395.209,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
395.337,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
395.536,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
395.536,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
395.536,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
395.536,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
395.536,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
397.5,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
398.399,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
399.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.706,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
402.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,207,,
402.639,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
402.639,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
402.639,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.007,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
406.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.188,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
409.449,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
409.449,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
409.449,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
409.64,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
409.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
409.931,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
409.931,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
409.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
410.084,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
410.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
410.143,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
410.143,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
410.143,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
410.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,166,,
414.037,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
415.209,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
415.373,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
415.373,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
415.373,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
415.536,1,Condition Event,Next trial,,9,0,,,,,,,,,,
415.536,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
415.536,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
415.536,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
415.536,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
415.536,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
415.536,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
415.536,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
415.536,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
415.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
416.35,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
416.675,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
417.225,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
417.507,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
417.507,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
417.507,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
417.507,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
417.507,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
417.507,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
417.507,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
417.507,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
417.507,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
417.507,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
417.507,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
417.507,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
417.788,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
417.788,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
