Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,15/03/2018 08:44:59
Database,Fmr1_PAL_2018
SessionId,333
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.390

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
202.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
203.35,1,Condition Event,Next trial,,9,0,,,,,,,,,,
203.35,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
203.35,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
203.35,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
203.35,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
203.35,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
203.35,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
203.35,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
203.35,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
203.46,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
203.549,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
203.742,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
203.994,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
204.12,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
204.309,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
204.309,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
204.309,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
204.309,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
204.309,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
204.309,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
204.309,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
204.309,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
204.309,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
204.592,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
204.592,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
204.592,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
204.592,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
204.592,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
204.592,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
204.592,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
204.592,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
204.592,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
204.592,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
204.592,1,Condition Event,Display Images,,6,0,,,,,,,,,,
204.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
204.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
204.592,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
204.642,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
205.317,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
205.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
205.74,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
205.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
205.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
205.74,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
205.74,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
205.74,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
205.74,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
205.74,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
205.74,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
205.741,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
205.741,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
205.741,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
205.741,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
205.741,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
205.741,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
205.741,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
205.741,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
205.741,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
205.741,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
205.741,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
205.741,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
205.82,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
206.221,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
206.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,584,CoordY,555,,
206.675,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
207.431,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
210.404,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
210.74,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
210.74,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
210.74,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
210.741,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
210.741,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
210.741,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
213.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
213.779,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
213.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
213.996,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
213.996,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
213.996,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
214.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
215.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
216.063,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,226,,
218.68,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
218.838,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
219.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
222.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
222.066,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
222.066,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
222.066,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
222.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
223.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
225.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
225.743,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
225.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
226.478,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
226.837,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
228.452,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
229.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
230.74,1,Condition Event,Next trial,,9,0,,,,,,,,,,
230.74,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
230.74,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
230.74,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
230.74,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
230.74,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
230.741,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
230.741,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
230.741,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
231.104,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
232.346,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
232.69,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
232.886,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
233.058,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
233.158,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
235.901,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
235.993,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
236.22,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
236.22,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
236.22,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
236.22,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
236.22,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
236.22,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
236.22,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
236.22,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
236.22,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
236.22,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
236.22,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
236.22,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
236.249,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
236.249,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
236.249,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
236.249,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
236.249,1,Condition Event,Display Images,,6,0,,,,,,,,,,
236.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
236.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
236.249,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
236.391,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
236.751,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
237.775,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
238.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
238.012,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
238.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
238.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
238.012,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
238.012,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
238.012,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
238.012,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
238.012,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
238.012,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
238.012,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
238.012,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
238.012,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
238.012,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
238.012,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
238.012,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
238.012,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
238.012,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
238.012,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
238.012,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
238.012,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
238.012,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
238.012,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
238.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,73,CoordY,212,,
238.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
238.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,39,CoordY,212,,
239.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
239.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,96,CoordY,143,,
239.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,84,,
240.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
243.012,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
243.012,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
243.012,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
243.012,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
243.012,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
243.012,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
243.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
245.604,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
245.951,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
246.123,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
246.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
247.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
247.386,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
247.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
250.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
251.635,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
255.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,40,,
255.452,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
255.452,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
255.452,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,45,,
256.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
256.029,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
256.029,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
256.029,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
256.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
259.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,204,CoordY,66,,
259.298,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
259.298,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
259.298,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
259.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
259.808,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
261.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
263.012,1,Condition Event,Next trial,,9,0,,,,,,,,,,
263.012,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
263.012,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
263.012,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
263.012,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
263.012,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
263.012,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
263.012,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
263.012,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
263.787,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
264.019,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
264.02,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
264.02,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
264.02,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
264.02,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
264.02,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
264.02,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
264.02,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
264.326,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
264.327,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
264.327,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
264.327,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
264.327,1,Condition Event,Display Images,,6,0,,,,,,,,,,
264.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
264.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
264.327,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
264.625,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
264.954,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
265.766,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
265.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
265.807,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
265.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
265.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
265.807,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
265.807,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
265.807,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
265.807,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
265.807,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
265.807,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
265.807,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
265.807,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
265.807,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
265.807,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
265.807,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
265.807,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
265.807,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
265.807,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
265.807,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
265.807,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
265.807,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
265.807,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
265.807,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
265.985,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,110,CoordY,212,,
270.807,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
270.807,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
270.807,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
270.807,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
270.807,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
270.807,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
271.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
272.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
272.948,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
275.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
276.216,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
277.417,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
278.068,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
279.252,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.774,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
286.013,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
286.797,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
288.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
290.807,1,Condition Event,Next trial,,9,0,,,,,,,,,,
290.807,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
290.807,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
290.807,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
290.807,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
290.807,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
290.807,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
290.807,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
290.807,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
292.557,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
292.864,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
293.012,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
294.431,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
294.431,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
294.431,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
294.431,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
294.431,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
294.431,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
294.431,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
294.431,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
294.446,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
294.446,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
294.446,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
294.446,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
294.446,1,Condition Event,Display Images,,6,0,,,,,,,,,,
294.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
294.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
294.446,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
294.507,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
294.652,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
295.027,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
295.452,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
296.637,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
297.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
297.565,1,Condition Event,Correct,,7,0,,,,,,,,,,
297.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
297.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
297.565,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
297.565,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
297.565,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
297.565,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
297.565,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
297.565,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
297.565,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
297.565,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
297.565,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
297.565,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
297.565,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
297.565,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
297.565,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
297.565,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
297.565,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
297.565,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
297.565,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
