Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1835.604,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1835.604,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1835.604,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1835.605,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1835.605,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1835.605,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1835.605,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1835.605,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1835.605,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1835.605,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1835.605,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1835.605,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1835.605,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1835.605,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1835.605,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1835.816,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
1836.101,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1836.319,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1836.703,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1836.976,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1837.11,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1837.357,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1837.357,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1837.357,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1837.357,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1837.357,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1839.876,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1840.423,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1841.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1844.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1845.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1845.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1847.422,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1847.852,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1847.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1848.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1850.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1850.917,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1851.545,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,81,,
1851.545,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1851.545,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,57,,,,,,,,
1851.545,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1852.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
1852.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1852.602,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1853.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1854.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1855.2,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1856.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1857.357,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1857.357,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1857.357,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1857.357,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1857.357,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1857.357,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1857.358,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1857.358,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
1857.358,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1857.969,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1858.231,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1858.322,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1858.539,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1858.54,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1858.54,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1858.54,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1858.54,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1858.54,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1858.54,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1858.54,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1858.54,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1858.801,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1858.802,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1858.802,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1858.802,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1858.802,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1858.802,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1858.802,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1858.802,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1858.802,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1858.802,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1858.802,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1858.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1858.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1858.802,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1859.12,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1859.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1860.331,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1861.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,124,,
1861.215,1,Condition Event,Correct,,7,0,,,,,,,,,,
1861.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1861.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1861.215,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1861.215,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1861.215,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1861.215,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1861.215,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1861.215,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1861.215,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1861.215,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1861.215,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1861.215,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1861.215,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1861.215,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1861.215,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1861.215,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1861.215,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1861.215,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1861.215,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1861.215,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
1861.215,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1861.215,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1861.233,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,124,,
1861.534,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1861.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1861.921,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1862.183,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1862.184,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1862.184,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1862.184,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1862.184,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1865.492,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1866.293,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1866.81,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1872.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1872.314,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1873.043,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1873.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1875.882,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1875.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,179,,
1875.921,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1875.921,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1875.921,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1876.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1877.472,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1878.958,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1881.254,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1882.184,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1882.184,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1882.184,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1882.184,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1882.184,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1882.184,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1882.184,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1882.184,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1882.184,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1882.371,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1882.372,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1882.372,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1882.372,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1882.372,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1882.372,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1882.372,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1882.372,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
1882.372,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
1882.372,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
1882.372,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
1882.372,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1883.48,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1883.481,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1883.481,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1883.481,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1883.481,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1883.481,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1883.481,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1883.481,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1883.481,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1883.481,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1883.481,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1883.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1883.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1883.481,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1884.268,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1884.576,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1885.084,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1886.245,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,193,,
1886.245,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1886.245,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1886.245,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1886.245,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1886.245,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1886.245,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1886.245,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1886.245,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1886.245,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1886.245,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1886.245,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1886.245,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1886.245,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1886.245,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1886.245,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1886.245,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1886.245,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1886.245,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1886.245,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1886.245,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1886.245,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1886.441,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
1887.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,118,,
1887.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,118,,
1887.882,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1888.643,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1888.947,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1891.245,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1891.245,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1891.245,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1891.245,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1891.245,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1891.245,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1892.176,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1892.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.787,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1896.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1902.645,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
1902.646,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1902.646,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1902.646,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1903.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,294,CoordY,555,,
1904.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1905.806,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1905.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1909.296,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1910.329,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1910.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1911.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1911.245,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1911.245,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1911.245,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1911.245,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1911.245,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1911.245,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1911.245,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1911.245,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1911.245,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1911.509,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1911.591,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1915.011,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1915.011,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1915.011,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1915.011,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1915.011,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1915.011,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1915.011,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1915.011,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
1915.011,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
1915.011,16,Variable Event,Correct_Percent,,16,1,Value,0.364,,,,,,,,
1915.011,16,Variable Event,Correct_Percent,,16,1,Value,36.364,,,,,,,,
1915.011,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1915.34,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1915.34,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1915.34,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,49,,,,,,,,
1915.34,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1915.34,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1915.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1915.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1915.34,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1915.629,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1915.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1916.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,114,CoordY,193,,
1916.129,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1916.129,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1916.129,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1916.129,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1916.129,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1916.129,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1916.129,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1916.129,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1916.129,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1916.13,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1916.13,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1916.13,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1916.13,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1916.13,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1916.13,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1916.13,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1916.13,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1916.13,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1916.13,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1916.13,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1916.13,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1916.13,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1916.491,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1916.801,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,123,,
1916.858,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1917.518,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1917.986,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1918.238,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1919.094,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1919.717,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1921.129,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1921.129,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1921.129,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1921.13,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1921.13,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1921.13,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1921.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,135,,
1921.285,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1921.285,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1921.285,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1921.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,135,,
1921.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
1921.402,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1921.402,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1921.402,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1921.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,93,CoordY,115,,
1921.734,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.225,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.822,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.831,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
1922.832,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1922.832,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,58,,,,,,,,
1922.832,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1922.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
1923.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1923.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1924.036,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1924.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1926.109,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1927.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1927.779,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1928.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,55,CoordY,212,,
1928.059,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
